2010;13.12.19 12:11:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20191213120557;
0,00;0,00;172,25;0,25;0,00;0,00;
0,00;0,00;172,41;0,52;0,00;0,00;
0,00;0,00;172,57;0,81;0,00;0,00;
0,00;0,00;172,72;1,24;0,00;0,00;
0,00;0,00;172,88;1,54;0,00;0,00;
0,00;0,00;173,04;1,68;0,00;0,00;
0,00;0,00;173,20;1,74;0,00;0,00;
0,00;0,00;173,36;1,86;0,00;0,00;
0,00;0,00;173,53;2,01;0,00;0,00;
0,00;0,00;173,68;2,13;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,44;0,16;0,00;0,00;
0,00;0,00;172,67;-0,16;0,00;0,00;
0,00;0,00;172,02;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,79;0,05;0,00;0,00;
0,00;0,00;171,92;0,07;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,26;0,07;0,00;0,00;
0,00;0,00;172,42;0,07;0,00;0,00;
0,00;0,00;172,58;0,07;0,00;0,00;
0,00;0,00;172,74;0,07;0,00;0,00;
0,00;0,00;172,90;0,07;0,00;0,00;
0,00;0,00;173,07;0,07;0,00;0,00;
0,00;0,00;173,23;0,07;0,00;0,00;
0,00;0,00;173,39;0,20;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;173,71;1,38;0,00;0,00;
0,00;0,00;173,85;2,31;0,00;0,00;
0,00;0,00;174,01;2,42;0,00;0,00;
0,00;0,00;174,18;2,62;0,00;0,00;
0,00;0,00;174,34;2,78;0,00;0,00;
0,00;0,00;174,50;2,94;0,00;0,00;
0,00;0,00;174,66;2,96;0,00;0,00;
0,00;0,00;174,82;3,06;0,00;0,00;
0,00;0,00;174,99;3,14;0,00;0,00;
0,00;0,00;175,15;3,32;0,00;0,00;
0,00;0,00;175,30;3,44;0,00;0,00;
0,00;0,00;175,47;3,60;0,00;0,00;
0,00;0,00;175,63;3,64;0,00;0,00;
0,00;0,00;175,79;3,78;0,00;0,00;
0,00;0,00;175,95;3,89;0,00;0,00;
0,00;0,00;176,11;4,02;0,00;0,00;
0,00;0,00;176,27;4,09;0,00;0,00;
0,00;0,00;176,43;4,23;0,00;0,00;
0,00;0,00;176,59;4,34;0,00;0,00;
0,00;0,00;176,75;4,52;0,00;0,00;
0,00;0,00;176,91;4,61;0,00;0,00;
0,00;0,00;177,07;4,68;0,00;0,00;
0,00;0,00;177,23;4,77;0,00;0,00;
0,00;0,00;177,39;4,88;0,00;0,00;
0,00;0,00;177,55;5,04;0,00;0,00;
0,00;0,00;177,71;5,13;0,00;0,00;
0,00;0,00;177,87;5,27;0,00;0,00;
0,00;0,00;178,03;5,40;0,00;0,00;
0,00;0,00;178,19;5,50;0,00;0,00;
0,00;0,00;178,35;5,61;0,00;0,00;
0,00;0,00;178,51;5,70;0,00;0,00;
0,00;0,00;178,67;5,76;0,00;0,00;
0,00;0,00;178,83;5,86;0,00;0,00;
0,00;0,00;178,99;5,93;0,00;0,00;
0,00;0,00;179,15;6,06;0,00;0,00;
0,00;0,00;179,20;7,42;0,00;0,00;
0,00;0,00;179,20;7,33;0,00;0,00;
0,00;0,00;179,14;5,74;0,00;0,00;
0,00;0,00;178,65;-0,07;0,00;0,00;
0,00;0,00;177,65;-0,07;0,00;0,00;
0,00;0,00;176,10;-0,07;0,00;0,00;
0,00;0,00;174,04;-0,18;0,00;0,00;
0,00;0,00;171,48;-0,13;0,00;0,00;
0,00;0,00;168,47;-0,24;0,00;0,00;
0,00;0,00;165,30;-0,11;0,00;0,00;
0,00;0,00;162,12;-0,13;0,00;0,00;
0,00;0,00;158,85;-0,09;0,00;0,00;
0,00;0,00;155,70;-0,13;0,00;0,00;
0,00;0,00;152,46;-0,13;0,00;0,00;
0,00;0,00;149,29;-0,16;0,00;0,00;
0,00;0,00;146,06;-0,07;0,00;0,00;
0,00;0,00;142,87;-0,18;0,00;0,00;
0,00;0,00;139,66;-0,11;0,00;0,00;
0,00;0,00;136,47;-0,13;0,00;0,00;
0,00;0,00;133,26;-0,13;0,00;0,00;
0,00;0,00;130,06;-0,09;0,00;0,00;
0,00;0,00;126,86;-0,13;0,00;0,00;
0,00;0,00;123,66;-0,13;0,00;0,00;
0,00;0,00;120,46;-0,11;0,00;0,00;
0,00;0,00;117,26;-0,16;0,00;0,00;
0,00;0,00;114,06;-0,09;0,00;0,00;
0,00;0,00;110,86;-0,16;0,00;0,00;
0,00;0,00;107,66;-0,11;0,00;0,00;
0,00;0,00;104,46;-0,13;0,00;0,00;
0,00;0,00;101,26;-0,11;0,00;0,00;
0,00;0,00;98,06;-0,13;0,00;0,00;
0,00;0,00;94,86;-0,13;0,00;0,00;
0,00;0,00;91,66;-0,11;0,00;0,00;
0,00;0,00;88,46;-0,11;0,00;0,00;
0,00;0,00;85,26;-0,13;0,00;0,00;
0,00;0,00;82,06;-0,15;0,00;0,00;
0,00;0,00;78,86;-0,13;0,00;0,00;
0,00;0,00;75,66;-0,11;0,00;0,00;
0,00;0,00;72,46;-0,16;0,00;0,00;
0,00;0,00;69,26;-0,13;0,00;0,00;
0,00;0,00;66,06;-0,13;0,00;0,00;
0,00;0,00;62,86;-0,13;0,00;0,00;
0,00;0,00;59,66;-0,13;0,00;0,00;
0,00;0,00;56,46;-0,13;0,00;0,00;
0,00;0,00;53,27;-0,05;0,00;0,00;
0,00;0,00;50,52;-0,07;0,00;0,00;
0,00;0,00;48,21;-0,05;0,00;0,00;
0,00;0,00;46,38;-0,02;0,00;0,00;
0,00;0,00;43,96;0,05;0,00;0,00;
