2009;13.12.19 12:11:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20191213120557;
0,00;0,00;172,41;0,43;0,00;0,00;
0,00;0,00;172,57;0,72;0,00;0,00;
0,00;0,00;172,72;1,11;0,00;0,00;
0,00;0,00;172,88;1,42;0,00;0,00;
0,00;0,00;173,04;1,65;0,00;0,00;
0,00;0,00;173,20;1,79;0,00;0,00;
0,00;0,00;173,36;1,90;0,00;0,00;
0,00;0,00;173,52;2,04;0,00;0,00;
0,00;0,00;173,68;2,12;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,45;0,12;0,00;0,00;
0,00;0,00;172,67;-0,16;0,00;0,00;
0,00;0,00;172,02;-0,07;0,00;0,00;
0,00;0,00;171,82;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,92;0,09;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,25;0,05;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,58;0,05;0,00;0,00;
0,00;0,00;172,74;0,05;0,00;0,00;
0,00;0,00;172,90;0,05;0,00;0,00;
0,00;0,00;173,07;0,05;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,16;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;1,40;0,00;0,00;
0,00;0,00;173,85;2,31;0,00;0,00;
0,00;0,00;174,01;2,44;0,00;0,00;
0,00;0,00;174,18;2,62;0,00;0,00;
0,00;0,00;174,34;2,76;0,00;0,00;
0,00;0,00;174,50;2,87;0,00;0,00;
0,00;0,00;174,66;3,01;0,00;0,00;
0,00;0,00;174,82;3,05;0,00;0,00;
0,00;0,00;174,99;3,14;0,00;0,00;
0,00;0,00;175,15;3,25;0,00;0,00;
0,00;0,00;175,31;3,42;0,00;0,00;
0,00;0,00;175,47;3,57;0,00;0,00;
0,00;0,00;175,63;3,68;0,00;0,00;
0,00;0,00;175,79;3,84;0,00;0,00;
0,00;0,00;175,94;3,94;0,00;0,00;
0,00;0,00;176,11;4,09;0,00;0,00;
0,00;0,00;176,27;4,16;0,00;0,00;
0,00;0,00;176,43;4,32;0,00;0,00;
0,00;0,00;176,59;4,50;0,00;0,00;
0,00;0,00;176,75;4,66;0,00;0,00;
0,00;0,00;176,90;4,81;0,00;0,00;
0,00;0,00;177,07;4,93;0,00;0,00;
0,00;0,00;177,23;5,04;0,00;0,00;
0,00;0,00;177,39;5,13;0,00;0,00;
0,00;0,00;177,55;5,20;0,00;0,00;
0,00;0,00;177,71;5,29;0,00;0,00;
0,00;0,00;177,87;5,38;0,00;0,00;
0,00;0,00;178,03;5,49;0,00;0,00;
0,00;0,00;178,19;5,63;0,00;0,00;
0,00;0,00;178,35;5,74;0,00;0,00;
0,00;0,00;178,51;5,83;0,00;0,00;
0,00;0,00;178,67;5,94;0,00;0,00;
0,00;0,00;178,83;6,11;0,00;0,00;
0,00;0,00;178,99;6,24;0,00;0,00;
0,00;0,00;179,15;6,33;0,00;0,00;
0,00;0,00;179,21;6,76;0,00;0,00;
0,00;0,00;179,20;6,42;0,00;0,00;
0,00;0,00;178,82;0,04;0,00;0,00;
0,00;0,00;177,95;-0,07;0,00;0,00;
0,00;0,00;176,54;-0,23;0,00;0,00;
0,00;0,00;174,60;-0,22;0,00;0,00;
0,00;0,00;172,17;-0,29;0,00;0,00;
0,00;0,00;169,25;-0,22;0,00;0,00;
0,00;0,00;166,08;-0,12;0,00;0,00;
0,00;0,00;162,92;-0,20;0,00;0,00;
0,00;0,00;159,67;-0,07;0,00;0,00;
0,00;0,00;156,48;-0,13;0,00;0,00;
0,00;0,00;153,26;-0,12;0,00;0,00;
0,00;0,00;150,07;-0,16;0,00;0,00;
0,00;0,00;146,87;-0,18;0,00;0,00;
0,00;0,00;143,67;-0,13;0,00;0,00;
0,00;0,00;140,47;-0,09;0,00;0,00;
0,00;0,00;137,26;-0,13;0,00;0,00;
0,00;0,00;134,06;-0,12;0,00;0,00;
0,00;0,00;130,86;-0,18;0,00;0,00;
0,00;0,00;127,67;-0,13;0,00;0,00;
0,00;0,00;124,47;-0,16;0,00;0,00;
0,00;0,00;121,26;-0,13;0,00;0,00;
0,00;0,00;118,06;-0,12;0,00;0,00;
0,00;0,00;114,86;-0,16;0,00;0,00;
0,00;0,00;111,66;-0,12;0,00;0,00;
0,00;0,00;108,46;-0,16;0,00;0,00;
0,00;0,00;105,26;-0,13;0,00;0,00;
0,00;0,00;102,06;-0,12;0,00;0,00;
0,00;0,00;98,86;-0,16;0,00;0,00;
0,00;0,00;95,66;-0,12;0,00;0,00;
0,00;0,00;92,46;-0,13;0,00;0,00;
0,00;0,00;89,26;-0,13;0,00;0,00;
0,00;0,00;86,06;-0,16;0,00;0,00;
0,00;0,00;82,86;-0,22;0,00;0,00;
0,00;0,00;79,66;-0,13;0,00;0,00;
0,00;0,00;76,46;-0,12;0,00;0,00;
0,00;0,00;73,26;-0,18;0,00;0,00;
0,00;0,00;70,06;-0,13;0,00;0,00;
0,00;0,00;66,86;-0,13;0,00;0,00;
0,00;0,00;63,66;-0,12;0,00;0,00;
0,00;0,00;60,46;-0,18;0,00;0,00;
0,00;0,00;57,26;-0,16;0,00;0,00;
0,00;0,00;54,06;-0,12;0,00;0,00;
0,00;0,00;51,16;-0,07;0,00;0,00;
0,00;0,00;48,75;-0,07;0,00;0,00;
0,00;0,00;46,79;-0,05;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,87;-0,05;0,00;0,00;
