5862;09.11.20 17:14:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109114855A0211;
0,00;0,00;260,92;5,39;0,00;0,00;
0,00;0,00;261,08;5,30;0,00;0,00;
0,00;0,00;261,24;5,35;0,00;0,00;
0,00;0,00;261,40;5,52;0,00;0,00;
0,00;0,00;261,56;5,60;0,00;0,00;
0,00;0,00;261,72;5,39;0,00;0,00;
0,00;0,00;261,88;5,35;0,00;0,00;
0,00;0,00;262,04;5,60;0,00;0,00;
0,00;0,00;262,20;5,74;0,00;0,00;
0,00;0,00;262,36;5,51;0,00;0,00;
0,00;0,00;262,52;5,26;0,00;0,00;
0,00;0,00;262,68;5,35;0,00;0,00;
0,00;0,00;262,84;5,91;0,00;0,00;
0,00;0,00;262,99;5,87;0,00;0,00;
0,00;0,00;263,15;5,48;0,00;0,00;
0,00;0,00;263,32;5,35;0,00;0,00;
0,00;0,00;263,48;5,95;0,00;0,00;
0,00;0,00;263,64;6,17;0,00;0,00;
0,00;0,00;263,80;5,83;0,00;0,00;
0,00;0,00;263,96;5,47;0,00;0,00;
0,00;0,00;264,12;5,69;0,00;0,00;
0,00;0,00;264,28;6,17;0,00;0,00;
0,00;0,00;264,44;5,86;0,00;0,00;
0,00;0,00;264,60;5,60;0,00;0,00;
0,00;0,00;264,76;5,51;0,00;0,00;
0,00;0,00;264,92;5,39;0,00;0,00;
0,00;0,00;265,08;5,69;0,00;0,00;
0,00;0,00;265,24;5,86;0,00;0,00;
0,00;0,00;265,40;5,87;0,00;0,00;
0,00;0,00;265,56;5,30;0,00;0,00;
0,00;0,00;265,72;5,43;0,00;0,00;
0,00;0,00;265,88;6,08;0,00;0,00;
0,00;0,00;266,04;6,26;0,00;0,00;
0,00;0,00;266,20;5,69;0,00;0,00;
0,00;0,00;266,36;5,21;0,00;0,00;
0,00;0,00;266,52;5,83;0,00;0,00;
0,00;0,00;266,68;6,61;0,00;0,00;
0,00;0,00;266,84;6,25;0,00;0,00;
0,00;0,00;267,00;5,56;0,00;0,00;
0,00;0,00;267,16;5,43;0,00;0,00;
0,00;0,00;267,32;6,30;0,00;0,00;
0,00;0,00;267,48;6,60;0,00;0,00;
0,00;0,00;267,63;6,08;0,00;0,00;
0,00;0,00;267,80;5,56;0,00;0,00;
0,00;0,00;267,96;6,08;0,00;0,00;
0,00;0,00;268,12;7,04;0,00;0,00;
0,00;0,00;268,28;6,69;0,00;0,00;
0,00;0,00;268,44;5,99;0,00;0,00;
0,00;0,00;268,60;5,83;0,00;0,00;
0,00;0,00;268,76;6,78;0,00;0,00;
0,00;0,00;268,92;7,17;0,00;0,00;
0,00;0,00;269,08;6,73;0,00;0,00;
0,00;0,00;269,23;6,60;0,00;0,00;
0,00;0,00;269,39;6,52;0,00;0,00;
0,00;0,00;269,56;7,78;0,00;0,00;
0,00;0,00;269,71;8,00;0,00;0,00;
0,00;0,00;269,87;7,47;0,00;0,00;
0,00;0,00;270,04;6,70;0,00;0,00;
0,00;0,00;270,20;7,65;0,00;0,00;
0,00;0,00;270,36;8,52;0,00;0,00;
0,00;0,00;270,52;8,22;0,00;0,00;
0,00;0,00;270,67;7,78;0,00;0,00;
0,00;0,00;270,84;7,17;0,00;0,00;
0,00;0,00;271,00;8,22;0,00;0,00;
0,00;0,00;271,16;9,26;0,00;0,00;
0,00;0,00;271,31;8,99;0,00;0,00;
0,00;0,00;271,47;8,22;0,00;0,00;
0,00;0,00;271,64;7,86;0,00;0,00;
0,00;0,00;271,80;9,04;0,00;0,00;
0,00;0,00;271,96;9,78;0,00;0,00;
0,00;0,00;272,11;9,00;0,00;0,00;
0,00;0,00;272,28;8,73;0,00;0,00;
0,00;0,00;272,44;8,82;0,00;0,00;
0,00;0,00;272,60;9,91;0,00;0,00;
0,00;0,00;272,76;9,70;0,00;0,00;
0,00;0,00;272,91;9,38;0,00;0,00;
0,00;0,00;273,07;8,69;0,00;0,00;
0,00;0,00;273,24;9,74;0,00;0,00;
0,00;0,00;273,40;10,65;0,00;0,00;
0,00;0,00;273,56;9,86;0,00;0,00;
0,00;0,00;273,72;9,56;0,00;0,00;
0,00;0,00;273,88;9,61;0,00;0,00;
0,00;0,00;274,04;10,57;0,00;0,00;
0,00;0,00;274,20;10,43;0,00;0,00;
0,00;0,00;274,35;10,22;0,00;0,00;
0,00;0,00;274,52;9,61;0,00;0,00;
0,00;0,00;274,67;10,48;0,00;0,00;
0,00;0,00;274,83;11,35;0,00;0,00;
0,00;0,00;275,00;10,69;0,00;0,00;
0,00;0,00;275,16;10,43;0,00;0,00;
0,00;0,00;275,32;10,34;0,00;0,00;
0,00;0,00;275,48;11,30;0,00;0,00;
0,00;0,00;275,64;11,30;0,00;0,00;
0,00;0,00;275,79;10,99;0,00;0,00;
0,00;0,00;275,96;10,52;0,00;0,00;
0,00;0,00;276,12;11,30;0,00;0,00;
0,00;0,00;276,28;12,04;0,00;0,00;
0,00;0,00;276,43;11,52;0,00;0,00;
0,00;0,00;276,60;11,17;0,00;0,00;
0,00;0,00;276,76;11,26;0,00;0,00;
0,00;0,00;276,92;12,09;0,00;0,00;
0,00;0,00;277,08;12,13;0,00;0,00;
0,00;0,00;277,23;11,91;0,00;0,00;
0,00;0,00;277,40;11,52;0,00;0,00;
0,00;0,00;277,56;12,35;0,00;0,00;
0,00;0,00;277,72;12,99;0,00;0,00;
0,00;0,00;277,87;12,74;0,00;0,00;
0,00;0,00;278,03;12,39;0,00;0,00;
0,00;0,00;278,19;12,22;0,00;0,00;
0,00;0,00;278,36;13,08;0,00;0,00;
0,00;0,00;278,52;13,56;0,00;0,00;
0,00;0,00;278,67;13,08;0,00;0,00;
0,00;0,00;278,83;12,87;0,00;0,00;
0,00;0,00;279,00;13,17;0,00;0,00;
0,00;0,00;279,16;14,00;0,00;0,00;
0,00;0,00;279,31;13,78;0,00;0,00;
0,00;0,00;279,47;13,48;0,00;0,00;
0,00;0,00;279,64;13,17;0,00;0,00;
0,00;0,00;279,80;13,96;0,00;0,00;
0,00;0,00;279,96;14,52;0,00;0,00;
0,00;0,00;280,12;14,00;0,00;0,00;
0,00;0,00;280,28;13,61;0,00;0,00;
0,00;0,00;280,44;13,87;0,00;0,00;
0,00;0,00;280,60;14,56;0,00;0,00;
0,00;0,00;280,76;14,39;0,00;0,00;
0,00;0,00;280,92;14,00;0,00;0,00;
0,00;0,00;281,08;13,82;0,00;0,00;
0,00;0,00;281,24;14,56;0,00;0,00;
0,00;0,00;281,40;14,95;0,00;0,00;
0,00;0,00;281,56;14,52;0,00;0,00;
0,00;0,00;281,72;14,13;0,00;0,00;
0,00;0,00;281,88;14,52;0,00;0,00;
0,00;0,00;282,04;15,22;0,00;0,00;
0,00;0,00;282,19;15,91;0,00;0,00;
0,00;0,00;282,35;18,30;0,00;0,00;
0,00;0,00;282,50;20,74;0,00;0,00;
0,00;0,00;282,63;27,61;0,00;0,00;
0,00;0,00;282,65;29,31;0,00;0,00;
0,00;0,00;282,66;29,70;0,00;0,00;
0,00;0,00;282,66;29,74;0,00;0,00;
0,00;0,00;282,67;30,05;0,00;0,00;
0,00;0,00;282,67;30,27;0,00;0,00;
0,00;0,00;282,68;30,48;0,00;0,00;
0,00;0,00;282,68;30,79;0,00;0,00;
0,00;0,00;282,69;31,10;0,00;0,00;
0,00;0,00;282,69;31,31;0,00;0,00;
0,00;0,00;282,69;31,49;0,00;0,00;
0,00;0,00;282,69;31,44;0,00;0,00;
0,00;0,00;282,36;14,04;0,00;0,00;
0,00;0,00;281,49;-0,01;0,00;0,00;
0,00;0,00;280,00;-0,10;0,00;0,00;
0,00;0,00;278,02;-0,13;0,00;0,00;
0,00;0,00;275,65;-0,04;0,00;0,00;
0,00;0,00;273,32;-0,01;0,00;0,00;
0,00;0,00;270,90;-0,09;0,00;0,00;
0,00;0,00;268,49;-0,13;0,00;0,00;
0,00;0,00;266,08;-0,09;0,00;0,00;
0,00;0,00;263,68;-0,09;0,00;0,00;
0,00;0,00;261,28;-0,04;0,00;0,00;
0,00;0,00;258,88;-0,09;0,00;0,00;
0,00;0,00;256,48;-0,09;0,00;0,00;
0,00;0,00;254,08;-0,09;0,00;0,00;
0,00;0,00;251,68;-0,09;0,00;0,00;
0,00;0,00;249,28;-0,09;0,00;0,00;
0,00;0,00;246,88;-0,09;0,00;0,00;
0,00;0,00;244,48;-0,04;0,00;0,00;
0,00;0,00;242,08;-0,09;0,00;0,00;
0,00;0,00;239,68;-0,05;0,00;0,00;
0,00;0,00;237,28;-0,04;0,00;0,00;
0,00;0,00;234,88;-0,09;0,00;0,00;
0,00;0,00;232,48;-0,01;0,00;0,00;
0,00;0,00;230,08;-0,09;0,00;0,00;
0,00;0,00;227,68;-0,10;0,00;0,00;
0,00;0,00;225,28;-0,04;0,00;0,00;
0,00;0,00;222,88;-0,09;0,00;0,00;
0,00;0,00;220,48;-0,13;0,00;0,00;
0,00;0,00;218,08;-0,09;0,00;0,00;
0,00;0,00;215,68;-0,09;0,00;0,00;
0,00;0,00;213,28;-0,04;0,00;0,00;
0,00;0,00;210,88;-0,09;0,00;0,00;
0,00;0,00;208,48;-0,13;0,00;0,00;
0,00;0,00;206,08;-0,09;0,00;0,00;
0,00;0,00;203,68;-0,04;0,00;0,00;
0,00;0,00;201,28;-0,09;0,00;0,00;
0,00;0,00;198,88;-0,05;0,00;0,00;
0,00;0,00;196,48;-0,04;0,00;0,00;
0,00;0,00;194,08;-0,09;0,00;0,00;
0,00;0,00;191,68;-0,05;0,00;0,00;
0,00;0,00;189,28;-0,09;0,00;0,00;
0,00;0,00;186,88;-0,09;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;182,08;-0,04;0,00;0,00;
0,00;0,00;179,68;-0,05;0,00;0,00;
0,00;0,00;177,28;-0,04;0,00;0,00;
0,00;0,00;174,88;-0,09;0,00;0,00;
0,00;0,00;172,48;-0,04;0,00;0,00;
0,00;0,00;170,08;-0,04;0,00;0,00;
0,00;0,00;167,68;-0,05;0,00;0,00;
0,00;0,00;165,28;-0,01;0,00;0,00;
0,00;0,00;160,48;-0,05;0,00;0,00;
0,00;0,00;158,08;-0,04;0,00;0,00;
0,00;0,00;155,68;0,04;0,00;0,00;
0,00;0,00;153,28;0,04;0,00;0,00;
0,00;0,00;148,48;-0,05;0,00;0,00;
0,00;0,00;146,08;-0,09;0,00;0,00;
0,00;0,00;143,68;-0,04;0,00;0,00;
0,00;0,00;141,28;-0,01;0,00;0,00;
0,00;0,00;138,88;-0,09;0,00;0,00;
0,00;0,00;134,08;-0,01;0,00;0,00;
0,00;0,00;131,68;-0,01;0,00;0,00;
0,00;0,00;129,28;-0,09;0,00;0,00;
0,00;0,00;126,88;-0,01;0,00;0,00;
0,00;0,00;124,48;0,04;0,00;0,00;
0,00;0,00;122,08;-0,04;0,00;0,00;
0,00;0,00;119,68;-0,05;0,00;0,00;
0,00;0,00;117,28;-0,04;0,00;0,00;
0,00;0,00;114,88;-0,09;0,00;0,00;
0,00;0,00;112,48;-0,01;0,00;0,00;
0,00;0,00;110,08;-0,05;0,00;0,00;
0,00;0,00;107,68;-0,01;0,00;0,00;
0,00;0,00;105,28;-0,04;0,00;0,00;
0,00;0,00;102,88;-0,01;0,00;0,00;
0,00;0,00;100,48;-0,09;0,00;0,00;
0,00;0,00;98,08;-0,04;0,00;0,00;
0,00;0,00;95,68;-0,04;0,00;0,00;
0,00;0,00;93,28;-0,04;0,00;0,00;
0,00;0,00;88,48;-0,05;0,00;0,00;
0,00;0,00;86,08;-0,04;0,00;0,00;
0,00;0,00;81,28;-0,01;0,00;0,00;
0,00;0,00;78,88;-0,09;0,00;0,00;
0,00;0,00;76,48;-0,04;0,00;0,00;
0,00;0,00;74,08;-0,01;0,00;0,00;
