20262;28.05.21 15:29:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527162327A0211;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;1,91;0,00;0,00;
0,00;0,00;254,42;7,22;0,00;0,00;
0,00;0,00;254,59;6,92;0,00;0,00;
0,00;0,00;254,76;6,92;0,00;0,00;
0,00;0,00;254,92;6,96;0,00;0,00;
0,00;0,00;255,08;6,79;0,00;0,00;
0,00;0,00;255,24;6,92;0,00;0,00;
0,00;0,00;255,40;7,27;0,00;0,00;
0,00;0,00;255,56;7,52;0,00;0,00;
0,00;0,00;255,72;7,66;0,00;0,00;
0,00;0,00;255,88;7,35;0,00;0,00;
0,00;0,00;256,04;7,61;0,00;0,00;
0,00;0,00;256,20;7,96;0,00;0,00;
0,00;0,00;256,36;8,22;0,00;0,00;
0,00;0,00;256,52;8,17;0,00;0,00;
0,00;0,00;256,68;8,04;0,00;0,00;
0,00;0,00;256,84;8,52;0,00;0,00;
0,00;0,00;257,00;8,83;0,00;0,00;
0,00;0,00;257,16;9,09;0,00;0,00;
0,00;0,00;257,32;8,83;0,00;0,00;
0,00;0,00;257,48;8,79;0,00;0,00;
0,00;0,00;257,64;9,21;0,00;0,00;
0,00;0,00;257,80;9,57;0,00;0,00;
0,00;0,00;257,96;9,75;0,00;0,00;
0,00;0,00;258,12;9,35;0,00;0,00;
0,00;0,00;258,28;9,53;0,00;0,00;
0,00;0,00;258,44;10,01;0,00;0,00;
0,00;0,00;258,60;10,40;0,00;0,00;
0,00;0,00;258,76;10,61;0,00;0,00;
0,00;0,00;258,92;10,22;0,00;0,00;
0,00;0,00;259,08;10,40;0,00;0,00;
0,00;0,00;259,24;10,82;0,00;0,00;
0,00;0,00;259,40;11,22;0,00;0,00;
0,00;0,00;259,56;11,27;0,00;0,00;
0,00;0,00;259,72;10,78;0,00;0,00;
0,00;0,00;259,88;11,09;0,00;0,00;
0,00;0,00;260,04;11,62;0,00;0,00;
0,00;0,00;260,20;11,92;0,00;0,00;
0,00;0,00;260,36;11,79;0,00;0,00;
0,00;0,00;260,52;11,44;0,00;0,00;
0,00;0,00;260,69;11,96;0,00;0,00;
0,00;0,00;260,84;12,39;0,00;0,00;
0,00;0,00;261,00;12,70;0,00;0,00;
0,00;0,00;261,16;12,39;0,00;0,00;
0,00;0,00;261,32;12,18;0,00;0,00;
0,00;0,00;261,48;12,66;0,00;0,00;
0,00;0,00;261,64;13,18;0,00;0,00;
0,00;0,00;261,80;13,53;0,00;0,00;
0,00;0,00;261,96;13,05;0,00;0,00;
0,00;0,00;262,12;12,83;0,00;0,00;
0,00;0,00;262,29;13,48;0,00;0,00;
0,00;0,00;262,44;13,96;0,00;0,00;
0,00;0,00;262,60;14,04;0,00;0,00;
0,00;0,00;262,76;13,44;0,00;0,00;
0,00;0,00;262,92;13,70;0,00;0,00;
0,00;0,00;263,08;14,22;0,00;0,00;
0,00;0,00;263,25;14,75;0,00;0,00;
0,00;0,00;263,40;14,66;0,00;0,00;
0,00;0,00;263,56;13,92;0,00;0,00;
0,00;0,00;263,72;14,36;0,00;0,00;
0,00;0,00;263,88;14,92;0,00;0,00;
0,00;0,00;264,05;15,35;0,00;0,00;
0,00;0,00;264,20;14,92;0,00;0,00;
0,00;0,00;264,36;14,39;0,00;0,00;
0,00;0,00;264,52;15,09;0,00;0,00;
0,00;0,00;264,69;15,65;0,00;0,00;
0,00;0,00;264,84;16,01;0,00;0,00;
0,00;0,00;265,00;15,09;0,00;0,00;
0,00;0,00;265,17;15,09;0,00;0,00;
0,00;0,00;265,33;15,70;0,00;0,00;
0,00;0,00;265,48;16,31;0,00;0,00;
0,00;0,00;265,64;16,30;0,00;0,00;
0,00;0,00;265,80;15,31;0,00;0,00;
0,00;0,00;265,96;15,52;0,00;0,00;
0,00;0,00;266,13;16,39;0,00;0,00;
0,00;0,00;266,28;16,96;0,00;0,00;
0,00;0,00;266,44;16,61;0,00;0,00;
0,00;0,00;266,60;15,61;0,00;0,00;
0,00;0,00;266,76;16,22;0,00;0,00;
0,00;0,00;266,93;17,09;0,00;0,00;
0,00;0,00;267,08;17,61;0,00;0,00;
0,00;0,00;267,24;16,96;0,00;0,00;
0,00;0,00;267,40;16,05;0,00;0,00;
0,00;0,00;267,57;17,04;0,00;0,00;
0,00;0,00;267,73;17,83;0,00;0,00;
0,00;0,00;267,88;18,22;0,00;0,00;
0,00;0,00;268,04;17,05;0,00;0,00;
0,00;0,00;268,20;16,87;0,00;0,00;
0,00;0,00;268,37;17,83;0,00;0,00;
0,00;0,00;268,53;18,57;0,00;0,00;
0,00;0,00;268,68;18,62;0,00;0,00;
0,00;0,00;268,84;17,18;0,00;0,00;
0,00;0,00;269,01;17,57;0,00;0,00;
0,00;0,00;269,17;18,57;0,00;0,00;
0,00;0,00;269,32;19,18;0,00;0,00;
0,00;0,00;269,48;18,79;0,00;0,00;
0,00;0,00;269,64;17,83;0,00;0,00;
0,00;0,00;269,80;18,48;0,00;0,00;
0,00;0,00;269,97;19,66;0,00;0,00;
0,00;0,00;270,12;20,23;0,00;0,00;
0,00;0,00;270,28;19,88;0,00;0,00;
0,00;0,00;270,44;18,66;0,00;0,00;
0,00;0,00;270,60;19,48;0,00;0,00;
0,00;0,00;270,77;20,53;0,00;0,00;
0,00;0,00;270,92;21,05;0,00;0,00;
0,00;0,00;271,08;20,96;0,00;0,00;
0,00;0,00;271,23;20,88;0,00;0,00;
0,00;0,00;271,40;20,79;0,00;0,00;
0,00;0,00;271,57;22,01;0,00;0,00;
0,00;0,00;271,72;22,74;0,00;0,00;
0,00;0,00;271,88;22,79;0,00;0,00;
0,00;0,00;272,04;21,75;0,00;0,00;
0,00;0,00;272,20;21,87;0,00;0,00;
0,00;0,00;272,37;23,09;0,00;0,00;
0,00;0,00;272,52;23,79;0,00;0,00;
0,00;0,00;272,68;23,92;0,00;0,00;
0,00;0,00;272,84;22,57;0,00;0,00;
0,00;0,00;273,00;22,92;0,00;0,00;
0,00;0,00;273,17;24,05;0,00;0,00;
0,00;0,00;273,32;24,61;0,00;0,00;
0,00;0,00;273,48;24,49;0,00;0,00;
0,00;0,00;273,64;23,53;0,00;0,00;
0,00;0,00;273,80;24,01;0,00;0,00;
0,00;0,00;273,97;24,92;0,00;0,00;
0,00;0,00;274,12;25,62;0,00;0,00;
0,00;0,00;274,28;25,66;0,00;0,00;
0,00;0,00;274,44;24,35;0,00;0,00;
0,00;0,00;274,60;24,83;0,00;0,00;
0,00;0,00;274,77;25,87;0,00;0,00;
0,00;0,00;274,92;26,49;0,00;0,00;
0,00;0,00;275,08;26,01;0,00;0,00;
0,00;0,00;275,24;24,97;0,00;0,00;
0,00;0,00;275,41;25,83;0,00;0,00;
0,00;0,00;275,56;26,66;0,00;0,00;
0,00;0,00;275,72;27,31;0,00;0,00;
0,00;0,00;275,88;26,88;0,00;0,00;
0,00;0,00;276,04;25,96;0,00;0,00;
0,00;0,00;276,20;26,66;0,00;0,00;
0,00;0,00;276,37;27,66;0,00;0,00;
0,00;0,00;276,52;28,44;0,00;0,00;
0,00;0,00;276,68;27,92;0,00;0,00;
0,00;0,00;276,84;26,61;0,00;0,00;
0,00;0,00;277,00;27,53;0,00;0,00;
0,00;0,00;277,17;28,61;0,00;0,00;
0,00;0,00;277,33;29,41;0,00;0,00;
0,00;0,00;277,48;28,97;0,00;0,00;
0,00;0,00;277,64;27,40;0,00;0,00;
0,00;0,00;277,81;28,61;0,00;0,00;
0,00;0,00;277,97;29,66;0,00;0,00;
0,00;0,00;278,12;30,40;0,00;0,00;
0,00;0,00;278,28;29,23;0,00;0,00;
0,00;0,00;278,44;28,14;0,00;0,00;
0,00;0,00;278,61;29,62;0,00;0,00;
0,00;0,00;278,77;30,79;0,00;0,00;
0,00;0,00;278,92;31,49;0,00;0,00;
0,00;0,00;279,08;29,97;0,00;0,00;
0,00;0,00;279,24;29,14;0,00;0,00;
0,00;0,00;279,41;30,70;0,00;0,00;
0,00;0,00;279,57;31,79;0,00;0,00;
0,00;0,00;279,72;32,27;0,00;0,00;
0,00;0,00;279,88;29,97;0,00;0,00;
0,00;0,00;280,04;30,13;0,00;0,00;
0,00;0,00;280,21;31,83;0,00;0,00;
0,00;0,00;280,37;32,79;0,00;0,00;
0,00;0,00;280,52;33,22;0,00;0,00;
0,00;0,00;280,68;30,36;0,00;0,00;
0,00;0,00;280,84;30,92;0,00;0,00;
0,00;0,00;281,01;32,87;0,00;0,00;
0,00;0,00;281,17;33,97;0,00;0,00;
0,00;0,00;281,32;33,62;0,00;0,00;
0,00;0,00;281,48;31,26;0,00;0,00;
0,00;0,00;281,65;32,40;0,00;0,00;
0,00;0,00;281,81;33,83;0,00;0,00;
0,00;0,00;281,96;34,83;0,00;0,00;
0,00;0,00;282,12;33,70;0,00;0,00;
0,00;0,00;282,14;31,14;0,00;0,00;
0,00;0,00;281,18;-0,13;0,00;0,00;
0,00;0,00;277,99;-0,18;0,00;0,00;
0,00;0,00;273,34;-0,13;0,00;0,00;
0,00;0,00;268,52;-0,13;0,00;0,00;
0,00;0,00;263,71;-0,04;0,00;0,00;
0,00;0,00;258,91;-0,09;0,00;0,00;
0,00;0,00;254,11;-0,04;0,00;0,00;
0,00;0,00;249,31;-0,09;0,00;0,00;
0,00;0,00;244,51;-0,04;0,00;0,00;
0,00;0,00;239,71;-0,09;0,00;0,00;
0,00;0,00;234,91;-0,04;0,00;0,00;
0,00;0,00;230,11;0,04;0,00;0,00;
0,00;0,00;215,71;-0,04;0,00;0,00;
0,00;0,00;201,31;-0,04;0,00;0,00;
0,00;0,00;172,51;-0,04;0,00;0,00;
0,00;0,00;167,71;-0,04;0,00;0,00;
0,00;0,00;162,91;-0,04;0,00;0,00;
0,00;0,00;148,51;-0,04;0,00;0,00;
0,00;0,00;138,91;-0,04;0,00;0,00;
0,00;0,00;134,11;0,04;0,00;0,00;
0,00;0,00;129,31;-0,04;0,00;0,00;
0,00;0,00;119,71;-0,04;0,00;0,00;
0,00;0,00;114,91;-0,04;0,00;0,00;
0,00;0,00;110,11;-0,04;0,00;0,00;
0,00;0,00;100,51;-0,04;0,00;0,00;
0,00;0,00;81,31;-0,04;0,00;0,00;
0,00;0,00;71,71;-0,04;0,00;0,00;
0,00;0,00;62,11;-0,04;0,00;0,00;
0,00;0,00;47,71;-0,04;0,00;0,00;
0,00;0,00;43,48;-0,04;0,00;0,00;
0,00;0,00;41,06;0,04;0,00;0,00;
