50324;12.07.21 16:05:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712140109P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,86;0,23;0,00;0,00;
0,00;0,00;21,63;0,16;0,00;0,00;
0,00;0,00;22,78;0,16;0,00;0,00;
0,00;0,00;24,33;0,16;0,00;0,00;
0,00;0,00;26,25;0,30;0,00;0,00;
0,00;0,00;28,55;0,16;0,00;0,00;
0,00;0,00;30,89;0,23;0,00;0,00;
0,00;0,00;33,28;0,23;0,00;0,00;
0,00;0,00;35,69;0,08;0,00;0,00;
0,00;0,00;38,10;0,16;0,00;0,00;
0,00;0,00;40,49;0,16;0,00;0,00;
0,00;0,00;42,90;0,16;0,00;0,00;
0,00;0,00;45,30;0,08;0,00;0,00;
0,00;0,00;47,69;0,16;0,00;0,00;
0,00;0,00;50,10;0,08;0,00;0,00;
0,00;0,00;52,50;0,08;0,00;0,00;
0,00;0,00;57,30;0,08;0,00;0,00;
0,00;0,00;59,70;0,08;0,00;0,00;
0,00;0,00;62,10;0,08;0,00;0,00;
0,00;0,00;66,90;0,08;0,00;0,00;
0,00;0,00;69,30;0,16;0,00;0,00;
0,00;0,00;71,69;0,16;0,00;0,00;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;76,50;0,16;0,00;0,00;
0,00;0,00;81,30;0,08;0,00;0,00;
0,00;0,00;83,69;0,08;0,00;0,00;
0,00;0,00;88,50;0,08;0,00;0,00;
0,00;0,00;90,90;0,08;0,00;0,00;
0,00;0,00;93,30;0,08;0,00;0,00;
0,00;0,00;95,69;0,08;0,00;0,00;
0,00;0,00;102,90;0,08;0,00;0,00;
0,00;0,00;105,30;0,08;0,00;0,00;
0,00;0,00;107,69;0,08;0,00;0,00;
0,00;0,00;110,10;0,08;0,00;0,00;
0,00;0,00;112,50;0,08;0,00;0,00;
0,00;0,00;114,90;0,08;0,00;0,00;
0,00;0,00;117,30;0,16;0,00;0,00;
0,00;0,00;119,69;0,08;0,00;0,00;
0,00;0,00;122,10;0,08;0,00;0,00;
0,00;0,00;124,50;0,08;0,00;0,00;
0,00;0,00;129,30;0,08;0,00;0,00;
0,00;0,00;131,69;0,08;0,00;0,00;
0,00;0,00;134,10;0,08;0,00;0,00;
0,00;0,00;136,50;0,08;0,00;0,00;
0,00;0,00;138,90;0,08;0,00;0,00;
0,00;0,00;141,30;0,08;0,00;0,00;
0,00;0,00;143,70;0,08;0,00;0,00;
0,00;0,00;153,30;0,08;0,00;0,00;
0,00;0,00;160,49;0,08;0,00;0,00;
0,00;0,00;162,90;0,23;0,00;0,00;
0,00;0,00;165,30;0,23;0,00;0,00;
0,00;0,00;167,69;0,23;0,00;0,00;
0,00;0,00;170,10;0,23;0,00;0,00;
0,00;0,00;172,50;0,31;0,00;0,00;
0,00;0,00;174,90;0,31;0,00;0,00;
0,00;0,00;177,30;0,31;0,00;0,00;
0,00;0,00;179,44;0,16;0,00;0,00;
0,00;0,00;181,25;0,16;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;183,78;0,16;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,87;0,08;0,00;0,00;
0,00;0,00;184,97;0,08;0,00;0,00;
0,00;0,00;185,42;0,08;0,00;0,00;
0,00;0,00;186,06;0,16;0,00;0,00;
0,00;0,00;186,54;0,08;0,00;0,00;
0,00;0,00;186,86;0,08;0,00;0,00;
0,00;0,00;187,02;0,08;0,00;0,00;
0,00;0,00;187,34;0,08;0,00;0,00;
0,00;0,00;187,50;0,16;0,00;0,00;
0,00;0,00;187,66;0,08;0,00;0,00;
0,00;0,00;187,82;0,16;0,00;0,00;
0,00;0,00;187,98;0,31;0,00;0,00;
0,00;0,00;188,14;1,53;0,00;0,00;
0,00;0,00;188,29;2,43;0,00;0,00;
0,00;0,00;188,45;2,80;0,00;0,00;
0,00;0,00;188,62;3,04;0,00;0,00;
0,00;0,00;188,78;2,88;0,00;0,00;
0,00;0,00;188,94;2,74;0,00;0,00;
0,00;0,00;189,10;2,74;0,00;0,00;
0,00;0,00;189,26;2,74;0,00;0,00;
0,00;0,00;189,42;2,74;0,00;0,00;
0,00;0,00;189,58;2,51;0,00;0,00;
0,00;0,00;189,74;2,43;0,00;0,00;
0,00;0,00;189,90;2,43;0,00;0,00;
0,00;0,00;190,06;2,43;0,00;0,00;
0,00;0,00;190,22;2,43;0,00;0,00;
0,00;0,00;190,38;2,43;0,00;0,00;
0,00;0,00;190,54;2,43;0,00;0,00;
0,00;0,00;190,70;2,51;0,00;0,00;
0,00;0,00;190,86;2,66;0,00;0,00;
0,00;0,00;191,02;2,74;0,00;0,00;
0,00;0,00;191,18;2,74;0,00;0,00;
0,00;0,00;191,34;2,88;0,00;0,00;
0,00;0,00;191,50;3,04;0,00;0,00;
0,00;0,00;191,66;3,04;0,00;0,00;
0,00;0,00;191,82;3,04;0,00;0,00;
0,00;0,00;191,85;2,43;0,00;0,00;
0,00;0,00;191,85;2,43;0,00;0,00;
0,00;0,00;191,61;-0,23;0,00;0,00;
0,00;0,00;191,00;-0,31;0,00;0,00;
0,00;0,00;190,05;-0,31;0,00;0,00;
0,00;0,00;188,70;-0,31;0,00;0,00;
0,00;0,00;187,25;-0,16;0,00;0,00;
0,00;0,00;186,19;-0,08;0,00;0,00;
0,00;0,00;184,97;-0,08;0,00;0,00;
0,00;0,00;184,87;-0,31;0,00;0,00;
0,00;0,00;184,84;-0,23;0,00;0,00;
0,00;0,00;184,84;-0,08;0,00;0,00;
0,00;0,00;185,13;0,08;0,00;0,00;
0,00;0,00;185,29;0,08;0,00;0,00;
0,00;0,00;185,62;0,16;0,00;0,00;
0,00;0,00;185,78;0,08;0,00;0,00;
0,00;0,00;185,94;0,23;0,00;0,00;
0,00;0,00;186,10;0,23;0,00;0,00;
0,00;0,00;186,26;0,23;0,00;0,00;
0,00;0,00;186,42;0,23;0,00;0,00;
0,00;0,00;186,58;0,16;0,00;0,00;
0,00;0,00;186,74;0,23;0,00;0,00;
0,00;0,00;186,90;0,16;0,00;0,00;
0,00;0,00;187,06;0,16;0,00;0,00;
0,00;0,00;187,22;0,31;0,00;0,00;
0,00;0,00;187,38;0,08;0,00;0,00;
0,00;0,00;187,54;0,23;0,00;0,00;
0,00;0,00;187,70;0,23;0,00;0,00;
0,00;0,00;187,86;0,08;0,00;0,00;
0,00;0,00;188,02;0,23;0,00;0,00;
0,00;0,00;188,18;0,16;0,00;0,00;
0,00;0,00;188,34;0,16;0,00;0,00;
0,00;0,00;188,50;0,23;0,00;0,00;
0,00;0,00;188,66;0,16;0,00;0,00;
0,00;0,00;188,82;0,23;0,00;0,00;
0,00;0,00;188,98;0,23;0,00;0,00;
0,00;0,00;189,14;0,16;0,00;0,00;
0,00;0,00;189,30;0,16;0,00;0,00;
0,00;0,00;189,46;0,16;0,00;0,00;
0,00;0,00;189,62;0,16;0,00;0,00;
0,00;0,00;189,94;0,08;0,00;0,00;
0,00;0,00;190,10;0,16;0,00;0,00;
0,00;0,00;190,26;0,08;0,00;0,00;
0,00;0,00;190,42;0,16;0,00;0,00;
0,00;0,00;190,58;0,08;0,00;0,00;
0,00;0,00;190,90;0,08;0,00;0,00;
0,00;0,00;191,06;0,16;0,00;0,00;
0,00;0,00;191,22;0,23;0,00;0,00;
0,00;0,00;191,38;0,08;0,00;0,00;
0,00;0,00;191,54;0,16;0,00;0,00;
0,00;0,00;191,70;0,16;0,00;0,00;
0,00;0,00;191,86;2,20;0,00;0,00;
0,00;0,00;192,01;3,12;0,00;0,00;
0,00;0,00;192,17;3,12;0,00;0,00;
0,00;0,00;192,34;3,04;0,00;0,00;
0,00;0,00;192,50;3,27;0,00;0,00;
0,00;0,00;192,66;3,27;0,00;0,00;
0,00;0,00;192,82;3,35;0,00;0,00;
0,00;0,00;192,98;3,35;0,00;0,00;
0,00;0,00;193,14;3,35;0,00;0,00;
0,00;0,00;193,30;3,43;0,00;0,00;
0,00;0,00;193,46;3,50;0,00;0,00;
0,00;0,00;193,62;3,66;0,00;0,00;
0,00;0,00;193,78;3,66;0,00;0,00;
0,00;0,00;193,94;3,66;0,00;0,00;
0,00;0,00;193,95;3,04;0,00;0,00;
0,00;0,00;193,95;3,04;0,00;0,00;
0,00;0,00;193,81;-0,09;0,00;0,00;
0,00;0,00;193,29;-0,39;0,00;0,00;
0,00;0,00;192,42;-0,31;0,00;0,00;
0,00;0,00;191,17;-0,16;0,00;0,00;
0,00;0,00;189,53;-0,31;0,00;0,00;
0,00;0,00;187,51;-0,23;0,00;0,00;
0,00;0,00;185,16;-0,23;0,00;0,00;
0,00;0,00;182,82;-0,31;0,00;0,00;
0,00;0,00;180,41;-0,23;0,00;0,00;
0,00;0,00;178,01;-0,31;0,00;0,00;
0,00;0,00;175,61;-0,31;0,00;0,00;
0,00;0,00;173,20;-0,31;0,00;0,00;
0,00;0,00;170,81;-0,31;0,00;0,00;
0,00;0,00;168,40;-0,31;0,00;0,00;
0,00;0,00;166,01;-0,31;0,00;0,00;
0,00;0,00;163,60;-0,31;0,00;0,00;
0,00;0,00;161,20;-0,31;0,00;0,00;
0,00;0,00;158,80;-0,23;0,00;0,00;
0,00;0,00;156,40;-0,16;0,00;0,00;
0,00;0,00;154,00;-0,16;0,00;0,00;
0,00;0,00;151,60;-0,16;0,00;0,00;
0,00;0,00;149,20;-0,08;0,00;0,00;
0,00;0,00;146,80;-0,16;0,00;0,00;
0,00;0,00;144,40;-0,08;0,00;0,00;
0,00;0,00;142,01;-0,08;0,00;0,00;
0,00;0,00;139,60;-0,16;0,00;0,00;
0,00;0,00;137,20;-0,08;0,00;0,00;
0,00;0,00;134,80;-0,16;0,00;0,00;
0,00;0,00;132,40;-0,16;0,00;0,00;
0,00;0,00;130,01;-0,08;0,00;0,00;
0,00;0,00;127,60;-0,16;0,00;0,00;
0,00;0,00;125,20;-0,16;0,00;0,00;
