23551;12.07.21 16:50:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712140109P0008;
0,00;0,00;321,72;2,39;0,00;0,00;
0,00;0,00;322,04;2,57;0,00;0,00;
0,00;0,00;322,36;2,61;0,00;0,00;
0,00;0,00;322,68;2,70;0,00;0,00;
0,00;0,00;323,00;2,78;0,00;0,00;
0,00;0,00;323,32;2,83;0,00;0,00;
0,00;0,00;323,64;2,96;0,00;0,00;
0,00;0,00;323,96;3,05;0,00;0,00;
0,00;0,00;324,28;3,18;0,00;0,00;
0,00;0,00;324,59;3,52;0,00;0,00;
0,00;0,00;324,92;3,66;0,00;0,00;
0,00;0,00;325,24;3,91;0,00;0,00;
0,00;0,00;325,55;3,96;0,00;0,00;
0,00;0,00;325,88;4,09;0,00;0,00;
0,00;0,00;326,20;4,27;0,00;0,00;
0,00;0,00;326,52;4,39;0,00;0,00;
0,00;0,00;326,84;4,62;0,00;0,00;
0,00;0,00;327,16;4,87;0,00;0,00;
0,00;0,00;327,48;4,87;0,00;0,00;
0,00;0,00;327,80;4,96;0,00;0,00;
0,00;0,00;328,11;5,09;0,00;0,00;
0,00;0,00;328,44;5,04;0,00;0,00;
0,00;0,00;328,76;5,13;0,00;0,00;
0,00;0,00;329,08;5,27;0,00;0,00;
0,00;0,00;329,40;5,43;0,00;0,00;
0,00;0,00;329,71;5,57;0,00;0,00;
0,00;0,00;330,04;5,70;0,00;0,00;
0,00;0,00;330,36;5,96;0,00;0,00;
0,00;0,00;330,68;6,00;0,00;0,00;
0,00;0,00;331,00;6,18;0,00;0,00;
0,00;0,00;331,32;6,40;0,00;0,00;
0,00;0,00;331,57;14,39;0,00;0,00;
0,00;0,00;331,58;14,22;0,00;0,00;
0,00;0,00;331,58;14,52;0,00;0,00;
0,00;0,00;331,59;14,84;0,00;0,00;
0,00;0,00;331,59;15,01;0,00;0,00;
0,00;0,00;331,20;0,69;0,00;0,00;
0,00;0,00;328,84;-0,04;0,00;0,00;
0,00;0,00;324,53;0,04;0,00;0,00;
0,00;0,00;314,98;0,04;0,00;0,00;
0,00;0,00;310,18;0,04;0,00;0,00;
0,00;0,00;305,38;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;290,98;-0,04;0,00;0,00;
0,00;0,00;286,18;0,04;0,00;0,00;
0,00;0,00;281,38;0,09;0,00;0,00;
0,00;0,00;276,58;0,04;0,00;0,00;
0,00;0,00;271,78;0,04;0,00;0,00;
0,00;0,00;266,98;0,04;0,00;0,00;
0,00;0,00;262,18;0,09;0,00;0,00;
0,00;0,00;257,38;0,04;0,00;0,00;
0,00;0,00;242,98;0,04;0,00;0,00;
0,00;0,00;238,18;0,04;0,00;0,00;
0,00;0,00;228,58;0,09;0,00;0,00;
0,00;0,00;223,78;0,04;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;209,38;0,09;0,00;0,00;
0,00;0,00;204,58;0,04;0,00;0,00;
0,00;0,00;199,78;0,09;0,00;0,00;
0,00;0,00;194,98;0,04;0,00;0,00;
0,00;0,00;190,18;0,04;0,00;0,00;
0,00;0,00;185,38;0,04;0,00;0,00;
0,00;0,00;175,78;0,09;0,00;0,00;
0,00;0,00;166,18;0,09;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;151,78;0,09;0,00;0,00;
0,00;0,00;146,98;0,09;0,00;0,00;
0,00;0,00;142,18;0,09;0,00;0,00;
0,00;0,00;137,38;0,04;0,00;0,00;
0,00;0,00;132,58;0,04;0,00;0,00;
0,00;0,00;127,78;0,09;0,00;0,00;
0,00;0,00;118,18;0,09;0,00;0,00;
0,00;0,00;108,58;0,09;0,00;0,00;
0,00;0,00;98,98;0,04;0,00;0,00;
0,00;0,00;94,18;0,04;0,00;0,00;
0,00;0,00;89,42;0,09;0,00;0,00;
0,00;0,00;86,08;0,13;0,00;0,00;
0,00;0,00;84,62;0,13;0,00;0,00;
0,00;0,00;84,50;0,13;0,00;0,00;
