15836;23.09.21 09:17:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920165522A0218;
0,00;0,00;168,39;0,05;0,00;0,00;
0,00;0,00;168,43;0,07;0,00;0,00;
0,00;0,00;168,52;0,05;0,00;0,00;
0,00;0,00;168,65;0,09;0,00;0,00;
0,00;0,00;168,81;0,07;0,00;0,00;
0,00;0,00;168,97;0,07;0,00;0,00;
0,00;0,00;169,13;0,07;0,00;0,00;
0,00;0,00;169,29;0,07;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,07;0,00;0,00;
0,00;0,00;169,77;0,07;0,00;0,00;
0,00;0,00;169,93;0,07;0,00;0,00;
0,00;0,00;170,09;0,07;0,00;0,00;
0,00;0,00;170,25;0,07;0,00;0,00;
0,00;0,00;170,41;0,07;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,73;0,25;0,00;0,00;
0,00;0,00;170,89;0,25;0,00;0,00;
0,00;0,00;171,05;0,52;0,00;0,00;
0,00;0,00;171,21;0,63;0,00;0,00;
0,00;0,00;171,37;0,70;0,00;0,00;
0,00;0,00;171,53;0,70;0,00;0,00;
0,00;0,00;171,69;0,73;0,00;0,00;
0,00;0,00;171,85;0,80;0,00;0,00;
0,00;0,00;172,01;0,88;0,00;0,00;
0,00;0,00;172,17;0,97;0,00;0,00;
0,00;0,00;172,33;0,97;0,00;0,00;
0,00;0,00;172,49;1,02;0,00;0,00;
0,00;0,00;172,65;1,15;0,00;0,00;
0,00;0,00;172,81;1,20;0,00;0,00;
0,00;0,00;172,97;1,29;0,00;0,00;
0,00;0,00;173,13;1,34;0,00;0,00;
0,00;0,00;173,29;1,27;0,00;0,00;
0,00;0,00;173,45;1,27;0,00;0,00;
0,00;0,00;173,61;1,34;0,00;0,00;
0,00;0,00;173,77;1,36;0,00;0,00;
0,00;0,00;173,93;1,58;0,00;0,00;
0,00;0,00;174,09;1,81;0,00;0,00;
0,00;0,00;174,24;1,97;0,00;0,00;
0,00;0,00;174,40;2,03;0,00;0,00;
0,00;0,00;174,41;1,81;0,00;0,00;
0,00;0,00;174,41;1,54;0,00;0,00;
0,00;0,00;174,00;0,05;0,00;0,00;
0,00;0,00;173,12;0,05;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,40;0,05;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,52;0,02;0,00;0,00;
0,00;0,00;172,66;0,11;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;173,32;0,07;0,00;0,00;
0,00;0,00;173,49;0,07;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,07;0,00;0,00;
0,00;0,00;174,13;0,25;0,00;0,00;
0,00;0,00;174,29;0,25;0,00;0,00;
0,00;0,00;174,44;2,08;0,00;0,00;
0,00;0,00;174,59;2,35;0,00;0,00;
0,00;0,00;174,75;2,49;0,00;0,00;
0,00;0,00;174,92;2,60;0,00;0,00;
0,00;0,00;175,08;2,78;0,00;0,00;
0,00;0,00;175,24;2,89;0,00;0,00;
0,00;0,00;175,40;2,94;0,00;0,00;
0,00;0,00;175,57;2,96;0,00;0,00;
0,00;0,00;175,73;2,96;0,00;0,00;
0,00;0,00;175,89;2,94;0,00;0,00;
0,00;0,00;176,01;2,55;0,00;0,00;
0,00;0,00;176,02;2,22;0,00;0,00;
0,00;0,00;175,75;0,14;0,00;0,00;
0,00;0,00;174,98;-0,09;0,00;0,00;
0,00;0,00;173,70;-0,09;0,00;0,00;
0,00;0,00;171,91;-0,09;0,00;0,00;
0,00;0,00;169,60;-0,18;0,00;0,00;
0,00;0,00;166,79;-0,11;0,00;0,00;
0,00;0,00;163,63;-0,02;0,00;0,00;
0,00;0,00;160,50;-0,04;0,00;0,00;
0,00;0,00;157,25;-0,09;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,09;0,00;0,00;
0,00;0,00;147,66;-0,09;0,00;0,00;
0,00;0,00;144,45;-0,05;0,00;0,00;
0,00;0,00;141,25;-0,11;0,00;0,00;
0,00;0,00;134,86;-0,11;0,00;0,00;
0,00;0,00;131,65;-0,06;0,00;0,00;
0,00;0,00;128,45;-0,02;0,00;0,00;
0,00;0,00;125,25;-0,06;0,00;0,00;
0,00;0,00;122,06;-0,02;0,00;0,00;
0,00;0,00;118,85;-0,11;0,00;0,00;
0,00;0,00;115,65;-0,06;0,00;0,00;
0,00;0,00;112,45;-0,02;0,00;0,00;
0,00;0,00;109,25;-0,06;0,00;0,00;
0,00;0,00;106,05;-0,04;0,00;0,00;
0,00;0,00;102,85;-0,16;0,00;0,00;
0,00;0,00;99,65;-0,02;0,00;0,00;
0,00;0,00;96,45;0,00;0,00;0,00;
0,00;0,00;93,25;-0,09;0,00;0,00;
0,00;0,00;90,05;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,11;0,00;0,00;
0,00;0,00;83,65;-0,02;0,00;0,00;
0,00;0,00;77,25;-0,09;0,00;0,00;
0,00;0,00;74,05;-0,04;0,00;0,00;
0,00;0,00;70,85;-0,06;0,00;0,00;
0,00;0,00;67,65;-0,11;0,00;0,00;
0,00;0,00;64,45;0,02;0,00;0,00;
0,00;0,00;61,25;-0,04;0,00;0,00;
0,00;0,00;58,05;-0,04;0,00;0,00;
0,00;0,00;54,85;-0,09;0,00;0,00;
0,00;0,00;51,65;-0,05;0,00;0,00;
0,00;0,00;48,52;0,02;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
0,00;0,00;40,82;0,07;0,00;0,00;
0,00;0,00;40,14;0,07;0,00;0,00;
0,00;0,00;39,94;0,05;0,00;0,00;
0,00;0,00;39,88;0,07;0,00;0,00;
