Nr;Date;ProgNr;ProgName;State;PartInfo;
18614;19.11.20 09:45:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201117161633P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,61;0,20;0,00;0,00;
0,00;0,00;1,64;0,18;0,00;0,00;
0,00;0,00;3,16;0,20;0,00;0,00;
0,00;0,00;5,21;0,22;0,00;0,00;
0,00;0,00;7,77;0,22;0,00;0,00;
0,00;0,00;10,82;0,13;0,00;0,00;
0,00;0,00;13,94;0,13;0,00;0,00;
0,00;0,00;17,12;0,22;0,00;0,00;
0,00;0,00;20,33;0,13;0,00;0,00;
0,00;0,00;23,53;0,18;0,00;0,00;
0,00;0,00;26,74;0,15;0,00;0,00;
0,00;0,00;29,94;0,13;0,00;0,00;
0,00;0,00;33,14;0,15;0,00;0,00;
0,00;0,00;36,34;0,13;0,00;0,00;
0,00;0,00;39,54;0,15;0,00;0,00;
0,00;0,00;42,74;0,18;0,00;0,00;
0,00;0,00;45,94;0,15;0,00;0,00;
0,00;0,00;49,14;0,20;0,00;0,00;
0,00;0,00;52,34;0,15;0,00;0,00;
0,00;0,00;55,54;0,15;0,00;0,00;
0,00;0,00;58,74;0,18;0,00;0,00;
0,00;0,00;61,94;0,13;0,00;0,00;
0,00;0,00;65,14;0,18;0,00;0,00;
0,00;0,00;68,34;0,15;0,00;0,00;
0,00;0,00;71,54;0,15;0,00;0,00;
0,00;0,00;74,74;0,13;0,00;0,00;
0,00;0,00;77,94;0,11;0,00;0,00;
0,00;0,00;81,14;0,16;0,00;0,00;
0,00;0,00;84,34;0,18;0,00;0,00;
0,00;0,00;87,54;0,13;0,00;0,00;
0,00;0,00;90,74;0,20;0,00;0,00;
0,00;0,00;93,94;0,15;0,00;0,00;
0,00;0,00;97,14;0,16;0,00;0,00;
0,00;0,00;100,34;0,13;0,00;0,00;
0,00;0,00;103,54;0,15;0,00;0,00;
0,00;0,00;106,74;0,15;0,00;0,00;
0,00;0,00;109,94;0,16;0,00;0,00;
0,00;0,00;113,14;0,20;0,00;0,00;
0,00;0,00;116,34;0,18;0,00;0,00;
0,00;0,00;119,54;0,18;0,00;0,00;
0,00;0,00;122,74;0,18;0,00;0,00;
0,00;0,00;125,94;0,13;0,00;0,00;
0,00;0,00;129,14;0,18;0,00;0,00;
0,00;0,00;132,34;0,15;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,74;0,16;0,00;0,00;
0,00;0,00;141,94;0,15;0,00;0,00;
0,00;0,00;145,14;0,15;0,00;0,00;
0,00;0,00;148,34;0,15;0,00;0,00;
0,00;0,00;151,54;0,13;0,00;0,00;
0,00;0,00;154,74;0,18;0,00;0,00;
0,00;0,00;157,94;0,11;0,00;0,00;
0,00;0,00;161,07;0,04;0,00;0,00;
0,00;0,00;163,70;0,09;0,00;0,00;
0,00;0,00;165,91;0,09;0,00;0,00;
0,00;0,00;167,62;0,04;0,00;0,00;
0,00;0,00;168,83;0,06;0,00;0,00;
0,00;0,00;169,53;0,02;0,00;0,00;
0,00;0,00;169,75;0,06;0,00;0,00;
0,00;0,00;169,81;0,06;0,00;0,00;
0,00;0,00;169,82;0,09;0,00;0,00;
0,00;0,00;169,95;0,04;0,00;0,00;
0,00;0,00;170,09;0,06;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,73;0,09;0,00;0,00;
0,00;0,00;170,89;0,09;0,00;0,00;
0,00;0,00;171,05;0,09;0,00;0,00;
0,00;0,00;171,21;0,11;0,00;0,00;
0,00;0,00;171,37;0,27;0,00;0,00;
0,00;0,00;171,53;0,31;0,00;0,00;
0,00;0,00;171,68;1,90;0,00;0,00;
0,00;0,00;171,83;3,18;0,00;0,00;
0,00;0,00;171,98;3,50;0,00;0,00;
0,00;0,00;172,15;2,80;0,00;0,00;
0,00;0,00;172,33;2,12;0,00;0,00;
0,00;0,00;172,50;1,53;0,00;0,00;
0,00;0,00;172,65;2,53;0,00;0,00;
0,00;0,00;172,80;3,03;0,00;0,00;
0,00;0,00;172,96;3,30;0,00;0,00;
0,00;0,00;173,12;3,43;0,00;0,00;
0,00;0,00;173,28;3,43;0,00;0,00;
0,00;0,00;173,45;3,35;0,00;0,00;
0,00;0,00;173,61;3,25;0,00;0,00;
0,00;0,00;173,77;3,17;0,00;0,00;
0,00;0,00;173,93;3,03;0,00;0,00;
0,00;0,00;174,09;2,89;0,00;0,00;
0,00;0,00;174,26;2,60;0,00;0,00;
0,00;0,00;174,32;2,19;0,00;0,00;
0,00;0,00;174,32;2,03;0,00;0,00;
0,00;0,00;174,05;0,22;0,00;0,00;
0,00;0,00;173,27;-0,05;0,00;0,00;
0,00;0,00;172,62;-0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,33;0,02;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;172,36;0,11;0,00;0,00;
0,00;0,00;172,49;0,09;0,00;0,00;
0,00;0,00;172,65;0,09;0,00;0,00;
0,00;0,00;172,82;0,06;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,24;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;1,20;0,00;0,00;
0,00;0,00;174,41;1,90;0,00;0,00;
0,00;0,00;174,58;1,94;0,00;0,00;
0,00;0,00;174,74;1,99;0,00;0,00;
0,00;0,00;174,90;2,08;0,00;0,00;
0,00;0,00;175,06;2,22;0,00;0,00;
0,00;0,00;175,22;2,51;0,00;0,00;
0,00;0,00;175,38;2,67;0,00;0,00;
0,00;0,00;175,54;2,82;0,00;0,00;
0,00;0,00;175,70;3,00;0,00;0,00;
0,00;0,00;175,86;3,14;0,00;0,00;
0,00;0,00;176,02;3,25;0,00;0,00;
0,00;0,00;176,18;3,35;0,00;0,00;
0,00;0,00;176,35;3,43;0,00;0,00;
0,00;0,00;176,51;3,54;0,00;0,00;
0,00;0,00;176,67;3,64;0,00;0,00;
0,00;0,00;176,83;3,71;0,00;0,00;
0,00;0,00;176,99;3,80;0,00;0,00;
0,00;0,00;177,15;3,80;0,00;0,00;
0,00;0,00;177,31;3,96;0,00;0,00;
0,00;0,00;177,47;4,07;0,00;0,00;
0,00;0,00;177,63;4,07;0,00;0,00;
0,00;0,00;177,79;4,16;0,00;0,00;
0,00;0,00;177,95;4,25;0,00;0,00;
0,00;0,00;178,11;4,25;0,00;0,00;
0,00;0,00;178,27;4,38;0,00;0,00;
0,00;0,00;178,43;4,43;0,00;0,00;
0,00;0,00;178,59;4,61;0,00;0,00;
0,00;0,00;178,75;4,61;0,00;0,00;
0,00;0,00;178,91;4,72;0,00;0,00;
0,00;0,00;179,07;4,79;0,00;0,00;
0,00;0,00;179,23;4,90;0,00;0,00;
0,00;0,00;179,39;5,22;0,00;0,00;
0,00;0,00;179,44;6,33;0,00;0,00;
0,00;0,00;179,44;6,44;0,00;0,00;
0,00;0,00;179,44;6,21;0,00;0,00;
0,00;0,00;179,06;0,18;0,00;0,00;
0,00;0,00;178,19;-0,00;0,00;0,00;
0,00;0,00;176,77;-0,12;0,00;0,00;
0,00;0,00;174,84;-0,16;0,00;0,00;
0,00;0,00;172,41;-0,14;0,00;0,00;
0,00;0,00;169,47;-0,12;0,00;0,00;
0,00;0,00;166,30;-0,03;0,00;0,00;
0,00;0,00;163,16;-0,09;0,00;0,00;
0,00;0,00;159,91;-0,03;0,00;0,00;
0,00;0,00;156,73;-0,05;0,00;0,00;
0,00;0,00;153,52;-0,05;0,00;0,00;
0,00;0,00;150,32;-0,14;0,00;0,00;
0,00;0,00;147,12;-0,05;0,00;0,00;
0,00;0,00;143,92;-0,09;0,00;0,00;
0,00;0,00;140,72;-0,05;0,00;0,00;
0,00;0,00;137,52;-0,03;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;131,11;-0,02;0,00;0,00;
0,00;0,00;127,91;-0,07;0,00;0,00;
0,00;0,00;124,72;-0,07;0,00;0,00;
0,00;0,00;121,52;-0,05;0,00;0,00;
0,00;0,00;118,32;-0,09;0,00;0,00;
0,00;0,00;115,12;-0,05;0,00;0,00;
0,00;0,00;111,91;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,07;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;102,32;-0,05;0,00;0,00;
0,00;0,00;99,11;-0,07;0,00;0,00;
