Nr;Date;ProgNr;ProgName;State;PartInfo;
18612;19.11.20 09:43:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20201117161633P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,56;0,20;0,00;0,00;
0,00;0,00;60,10;0,16;0,00;0,00;
0,00;0,00;61,13;0,13;0,00;0,00;
0,00;0,00;62,66;0,18;0,00;0,00;
0,00;0,00;64,70;0,18;0,00;0,00;
0,00;0,00;67,26;0,20;0,00;0,00;
0,00;0,00;70,31;0,11;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,62;0,18;0,00;0,00;
0,00;0,00;79,84;0,13;0,00;0,00;
0,00;0,00;83,04;0,12;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,44;0,12;0,00;0,00;
0,00;0,00;92,64;0,14;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,44;0,07;0,00;0,00;
0,00;0,00;108,64;0,07;0,00;0,00;
0,00;0,00;111,85;0,12;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,12;0,00;0,00;
0,00;0,00;121,44;0,09;0,00;0,00;
0,00;0,00;124,64;0,09;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,12;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,44;0,07;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,12;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,25;0,12;0,00;0,00;
0,00;0,00;153,44;0,13;0,00;0,00;
0,00;0,00;156,65;0,12;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;165,05;0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,04;0,00;0,00;
0,00;0,00;169,80;0,05;0,00;0,00;
0,00;0,00;169,82;0,05;0,00;0,00;
0,00;0,00;169,91;0,05;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,20;0,00;0,00;
0,00;0,00;170,53;0,23;0,00;0,00;
0,00;0,00;170,69;1,31;0,00;0,00;
0,00;0,00;170,83;4,25;0,00;0,00;
0,00;0,00;170,96;6,58;0,00;0,00;
0,00;0,00;171,11;7,94;0,00;0,00;
0,00;0,00;171,25;7,64;0,00;0,00;
0,00;0,00;171,27;7,78;0,00;0,00;
0,00;0,00;171,28;7,74;0,00;0,00;
0,00;0,00;171,28;7,69;0,00;0,00;
0,00;0,00;171,29;7,71;0,00;0,00;
0,00;0,00;171,29;7,71;0,00;0,00;
0,00;0,00;171,29;7,74;0,00;0,00;
0,00;0,00;171,29;7,71;0,00;0,00;
0,00;0,00;171,29;7,71;0,00;0,00;
0,00;0,00;171,30;7,69;0,00;0,00;
0,00;0,00;171,30;7,71;0,00;0,00;
0,00;0,00;171,30;7,69;0,00;0,00;
0,00;0,00;171,30;7,64;0,00;0,00;
0,00;0,00;171,30;7,64;0,00;0,00;
