54360;26.05.21 19:01:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526143552P0004;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,64;0,23;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,13;0,00;0,00;
0,00;0,00;151,10;0,11;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,11;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,11;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,11;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;153,99;0,29;0,00;0,00;
0,00;0,00;154,15;0,38;0,00;0,00;
0,00;0,00;154,30;1,58;0,00;0,00;
0,00;0,00;154,45;2,28;0,00;0,00;
0,00;0,00;154,61;2,51;0,00;0,00;
0,00;0,00;154,78;2,62;0,00;0,00;
0,00;0,00;154,94;2,67;0,00;0,00;
0,00;0,00;155,10;2,78;0,00;0,00;
0,00;0,00;155,26;2,81;0,00;0,00;
0,00;0,00;155,43;2,89;0,00;0,00;
0,00;0,00;155,59;2,94;0,00;0,00;
0,00;0,00;155,75;3,07;0,00;0,00;
0,00;0,00;155,91;3,21;0,00;0,00;
0,00;0,00;156,07;3,37;0,00;0,00;
0,00;0,00;156,23;3,50;0,00;0,00;
0,00;0,00;156,39;3,62;0,00;0,00;
0,00;0,00;156,55;3,80;0,00;0,00;
0,00;0,00;156,70;3,80;0,00;0,00;
0,00;0,00;156,71;3,53;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,29;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,01;0,11;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,11;0,00;0,00;
0,00;0,00;154,51;0,11;0,00;0,00;
0,00;0,00;154,67;0,11;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,11;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,13;0,00;0,00;
0,00;0,00;155,63;0,11;0,00;0,00;
0,00;0,00;155,79;0,13;0,00;0,00;
0,00;0,00;155,95;0,13;0,00;0,00;
0,00;0,00;156,11;0,13;0,00;0,00;
0,00;0,00;156,27;0,20;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,61;0,00;0,00;
0,00;0,00;156,73;3,66;0,00;0,00;
0,00;0,00;156,87;4,05;0,00;0,00;
0,00;0,00;157,04;4,09;0,00;0,00;
0,00;0,00;157,21;4,32;0,00;0,00;
0,00;0,00;157,38;4,43;0,00;0,00;
0,00;0,00;157,54;4,63;0,00;0,00;
0,00;0,00;157,70;4,75;0,00;0,00;
0,00;0,00;157,86;4,88;0,00;0,00;
0,00;0,00;158,02;4,98;0,00;0,00;
0,00;0,00;158,18;5,18;0,00;0,00;
0,00;0,00;158,34;5,36;0,00;0,00;
0,00;0,00;158,50;5,49;0,00;0,00;
0,00;0,00;158,66;5,65;0,00;0,00;
0,00;0,00;158,82;5,79;0,00;0,00;
0,00;0,00;158,98;5,97;0,00;0,00;
0,00;0,00;159,15;6,06;0,00;0,00;
0,00;0,00;159,31;6,24;0,00;0,00;
0,00;0,00;159,47;6,40;0,00;0,00;
0,00;0,00;159,62;6,51;0,00;0,00;
0,00;0,00;159,78;6,69;0,00;0,00;
0,00;0,00;159,95;6,78;0,00;0,00;
0,00;0,00;160,11;6,94;0,00;0,00;
0,00;0,00;160,27;7,10;0,00;0,00;
0,00;0,00;160,42;7,24;0,00;0,00;
0,00;0,00;160,59;7,37;0,00;0,00;
0,00;0,00;160,74;7,53;0,00;0,00;
0,00;0,00;160,91;7,64;0,00;0,00;
0,00;0,00;161,06;7,85;0,00;0,00;
0,00;0,00;161,22;7,98;0,00;0,00;
0,00;0,00;161,38;8,10;0,00;0,00;
0,00;0,00;161,55;8,28;0,00;0,00;
0,00;0,00;161,70;8,39;0,00;0,00;
0,00;0,00;161,86;8,53;0,00;0,00;
0,00;0,00;162,03;8,66;0,00;0,00;
0,00;0,00;162,18;8,86;0,00;0,00;
0,00;0,00;162,35;8,98;0,00;0,00;
0,00;0,00;162,50;9,09;0,00;0,00;
0,00;0,00;162,66;9,27;0,00;0,00;
0,00;0,00;162,82;9,41;0,00;0,00;
0,00;0,00;162,98;9,50;0,00;0,00;
0,00;0,00;163,14;9,68;0,00;0,00;
0,00;0,00;163,30;9,84;0,00;0,00;
0,00;0,00;163,46;10,04;0,00;0,00;
0,00;0,00;163,62;10,20;0,00;0,00;
0,00;0,00;163,78;10,29;0,00;0,00;
0,00;0,00;163,94;10,42;0,00;0,00;
0,00;0,00;164,11;10,63;0,00;0,00;
0,00;0,00;164,27;10,76;0,00;0,00;
0,00;0,00;164,43;10,92;0,00;0,00;
0,00;0,00;164,58;11,08;0,00;0,00;
0,00;0,00;164,74;11,22;0,00;0,00;
0,00;0,00;164,90;11,30;0,00;0,00;
0,00;0,00;165,06;11,49;0,00;0,00;
0,00;0,00;165,23;11,55;0,00;0,00;
0,00;0,00;165,38;11,67;0,00;0,00;
0,00;0,00;165,54;11,87;0,00;0,00;
0,00;0,00;165,70;11,98;0,00;0,00;
0,00;0,00;165,86;12,64;0,00;0,00;
0,00;0,00;165,99;17,95;0,00;0,00;
0,00;0,00;166,00;18,54;0,00;0,00;
0,00;0,00;166,00;18,72;0,00;0,00;
0,00;0,00;166,01;18,90;0,00;0,00;
0,00;0,00;166,01;19,33;0,00;0,00;
0,00;0,00;166,02;19,58;0,00;0,00;
0,00;0,00;166,02;19,78;0,00;0,00;
0,00;0,00;166,03;19,92;0,00;0,00;
0,00;0,00;166,03;20,10;0,00;0,00;
0,00;0,00;166,03;20,26;0,00;0,00;
0,00;0,00;166,04;20,35;0,00;0,00;
0,00;0,00;166,04;20,44;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;166,04;20,64;0,00;0,00;
0,00;0,00;166,04;20,76;0,00;0,00;
0,00;0,00;166,00;19,20;0,00;0,00;
0,00;0,00;165,56;3,66;0,00;0,00;
0,00;0,00;164,63;-0,02;0,00;0,00;
0,00;0,00;163,05;-0,05;0,00;0,00;
0,00;0,00;160,95;-0,12;0,00;0,00;
0,00;0,00;155,29;-0,05;0,00;0,00;
0,00;0,00;152,16;-0,05;0,00;0,00;
0,00;0,00;148,97;-0,02;0,00;0,00;
0,00;0,00;145,76;-0,02;0,00;0,00;
0,00;0,00;142,56;0,02;0,00;0,00;
0,00;0,00;132,95;-0,02;0,00;0,00;
0,00;0,00;129,75;-0,02;0,00;0,00;
0,00;0,00;126,56;0,02;0,00;0,00;
0,00;0,00;123,35;-0,05;0,00;0,00;
0,00;0,00;116,95;-0,02;0,00;0,00;
0,00;0,00;107,35;-0,05;0,00;0,00;
0,00;0,00;100,95;-0,02;0,00;0,00;
0,00;0,00;94,55;-0,02;0,00;0,00;
0,00;0,00;91,35;-0,05;0,00;0,00;
0,00;0,00;84,95;-0,02;0,00;0,00;
0,00;0,00;81,75;-0,02;0,00;0,00;
0,00;0,00;75,35;-0,05;0,00;0,00;
0,00;0,00;72,15;-0,02;0,00;0,00;
0,00;0,00;68,95;-0,02;0,00;0,00;
0,00;0,00;65,75;-0,05;0,00;0,00;
0,00;0,00;62,55;-0,02;0,00;0,00;
0,00;0,00;59,35;-0,05;0,00;0,00;
0,00;0,00;56,15;-0,02;0,00;0,00;
0,00;0,00;49,75;-0,05;0,00;0,00;
0,00;0,00;46,55;0,02;0,00;0,00;
0,00;0,00;43,35;-0,05;0,00;0,00;
0,00;0,00;40,15;-0,02;0,00;0,00;
0,00;0,00;33,75;-0,05;0,00;0,00;
0,00;0,00;30,55;-0,02;0,00;0,00;
0,00;0,00;27,35;-0,02;0,00;0,00;
0,00;0,00;20,95;-0,02;0,00;0,00;
0,00;0,00;17,75;-0,05;0,00;0,00;
0,00;0,00;14,55;-0,02;0,00;0,00;
0,00;0,00;11,36;-0,02;0,00;0,00;
0,00;0,00;8,61;-0,02;0,00;0,00;
0,00;0,00;6,30;0,02;0,00;0,00;
0,00;0,00;4,46;0,05;0,00;0,00;
0,00;0,00;3,13;0,06;0,00;0,00;
0,00;0,00;2,31;0,09;0,00;0,00;
0,00;0,00;1,99;0,07;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
