Nr;Date;ProgNr;ProgName;State;PartInfo;
27603;07.09.21 14:24:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907112550A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;0,09;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;0,09;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,67;0,04;0,00;0,00;
0,00;0,00;184,86;0,04;0,00;0,00;
0,00;0,00;185,25;0,04;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;186,02;0,09;0,00;0,00;
0,00;0,00;186,40;0,09;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,24;0,09;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,66;0,00;0,00;
0,00;0,00;205,02;0,75;0,00;0,00;
0,00;0,00;205,22;0,75;0,00;0,00;
0,00;0,00;205,41;0,70;0,00;0,00;
0,00;0,00;205,60;0,66;0,00;0,00;
0,00;0,00;205,79;0,66;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,66;0,00;0,00;
0,00;0,00;206,37;1,09;0,00;0,00;
0,00;0,00;206,55;3,74;0,00;0,00;
0,00;0,00;206,74;4,35;0,00;0,00;
0,00;0,00;206,95;3,05;0,00;0,00;
0,00;0,00;207,14;2,92;0,00;0,00;
0,00;0,00;207,33;3,01;0,00;0,00;
0,00;0,00;207,52;3,10;0,00;0,00;
0,00;0,00;207,71;3,26;0,00;0,00;
0,00;0,00;207,90;3,35;0,00;0,00;
0,00;0,00;208,10;3,52;0,00;0,00;
0,00;0,00;208,29;3,57;0,00;0,00;
0,00;0,00;208,48;3,66;0,00;0,00;
0,00;0,00;208,67;3,66;0,00;0,00;
0,00;0,00;208,86;3,83;0,00;0,00;
0,00;0,00;209,06;3,79;0,00;0,00;
0,00;0,00;209,25;3,97;0,00;0,00;
0,00;0,00;209,44;3,97;0,00;0,00;
0,00;0,00;209,63;4,14;0,00;0,00;
0,00;0,00;209,82;4,18;0,00;0,00;
0,00;0,00;210,02;4,31;0,00;0,00;
0,00;0,00;210,21;4,35;0,00;0,00;
0,00;0,00;210,40;4,48;0,00;0,00;
0,00;0,00;210,59;4,53;0,00;0,00;
0,00;0,00;210,78;4,66;0,00;0,00;
0,00;0,00;210,98;4,70;0,00;0,00;
0,00;0,00;211,17;4,83;0,00;0,00;
0,00;0,00;211,36;5,01;0,00;0,00;
0,00;0,00;211,55;5,01;0,00;0,00;
0,00;0,00;211,74;5,09;0,00;0,00;
0,00;0,00;211,94;5,18;0,00;0,00;
0,00;0,00;212,13;5,18;0,00;0,00;
0,00;0,00;212,32;5,35;0,00;0,00;
0,00;0,00;212,51;5,49;0,00;0,00;
0,00;0,00;212,70;5,44;0,00;0,00;
0,00;0,00;212,89;5,49;0,00;0,00;
0,00;0,00;213,09;5,44;0,00;0,00;
0,00;0,00;213,28;5,53;0,00;0,00;
0,00;0,00;213,47;5,70;0,00;0,00;
0,00;0,00;213,66;5,70;0,00;0,00;
0,00;0,00;213,86;5,70;0,00;0,00;
0,00;0,00;214,05;5,70;0,00;0,00;
0,00;0,00;214,24;5,79;0,00;0,00;
0,00;0,00;214,43;5,88;0,00;0,00;
0,00;0,00;214,62;5,88;0,00;0,00;
0,00;0,00;214,82;5,91;0,00;0,00;
0,00;0,00;215,01;5,91;0,00;0,00;
0,00;0,00;215,20;5,96;0,00;0,00;
0,00;0,00;215,39;5,91;0,00;0,00;
0,00;0,00;215,58;5,91;0,00;0,00;
0,00;0,00;215,78;6,00;0,00;0,00;
0,00;0,00;215,97;6,05;0,00;0,00;
0,00;0,00;216,16;6,14;0,00;0,00;
0,00;0,00;216,35;6,18;0,00;0,00;
0,00;0,00;216,54;6,23;0,00;0,00;
0,00;0,00;216,74;6,23;0,00;0,00;
0,00;0,00;216,93;6,18;0,00;0,00;
0,00;0,00;217,12;6,26;0,00;0,00;
0,00;0,00;217,31;6,31;0,00;0,00;
0,00;0,00;217,50;6,35;0,00;0,00;
0,00;0,00;217,70;6,44;0,00;0,00;
0,00;0,00;217,89;6,53;0,00;0,00;
0,00;0,00;218,08;6,53;0,00;0,00;
0,00;0,00;218,27;6,65;0,00;0,00;
0,00;0,00;218,46;6,70;0,00;0,00;
0,00;0,00;218,66;6,83;0,00;0,00;
0,00;0,00;218,85;6,92;0,00;0,00;
0,00;0,00;219,04;7,01;0,00;0,00;
0,00;0,00;219,23;7,05;0,00;0,00;
0,00;0,00;219,42;7,10;0,00;0,00;
0,00;0,00;219,61;7,09;0,00;0,00;
0,00;0,00;219,81;7,31;0,00;0,00;
0,00;0,00;220,00;7,36;0,00;0,00;
0,00;0,00;220,19;7,44;0,00;0,00;
0,00;0,00;220,38;7,52;0,00;0,00;
0,00;0,00;220,57;7,52;0,00;0,00;
0,00;0,00;220,77;7,75;0,00;0,00;
0,00;0,00;220,96;7,78;0,00;0,00;
0,00;0,00;221,15;7,92;0,00;0,00;
0,00;0,00;221,34;7,96;0,00;0,00;
0,00;0,00;221,54;8,09;0,00;0,00;
0,00;0,00;221,73;8,14;0,00;0,00;
0,00;0,00;221,92;8,22;0,00;0,00;
0,00;0,00;222,11;8,14;0,00;0,00;
0,00;0,00;222,30;8,31;0,00;0,00;
0,00;0,00;222,49;8,31;0,00;0,00;
0,00;0,00;222,69;8,44;0,00;0,00;
0,00;0,00;222,88;8,49;0,00;0,00;
0,00;0,00;223,07;8,49;0,00;0,00;
0,00;0,00;223,26;8,53;0,00;0,00;
0,00;0,00;223,46;8,70;0,00;0,00;
0,00;0,00;223,65;8,66;0,00;0,00;
0,00;0,00;223,84;8,83;0,00;0,00;
0,00;0,00;224,03;8,83;0,00;0,00;
0,00;0,00;224,22;9,01;0,00;0,00;
0,00;0,00;224,42;9,05;0,00;0,00;
0,00;0,00;224,61;9,31;0,00;0,00;
0,00;0,00;224,80;9,44;0,00;0,00;
0,00;0,00;224,99;9,75;0,00;0,00;
0,00;0,00;225,18;9,88;0,00;0,00;
0,00;0,00;225,37;10,05;0,00;0,00;
0,00;0,00;225,57;10,14;0,00;0,00;
0,00;0,00;225,76;10,31;0,00;0,00;
0,00;0,00;225,95;10,44;0,00;0,00;
0,00;0,00;226,14;10,58;0,00;0,00;
0,00;0,00;226,33;10,74;0,00;0,00;
