Nr;Date;ProgNr;ProgName;State;PartInfo;
56771;08.06.21 11:38:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608092201P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,15;0,13;0,00;0,00;
0,00;0,00;62,68;0,11;0,00;0,00;
0,00;0,00;64,72;0,15;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,34;0,04;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,64;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,06;0,02;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,68;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,02;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,78;0,02;0,00;0,00;
0,00;0,00;169,86;0,06;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,61;0,04;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,20;0,00;0,00;
0,00;0,00;172,41;0,24;0,00;0,00;
0,00;0,00;172,57;0,29;0,00;0,00;
0,00;0,00;172,73;0,52;0,00;0,00;
0,00;0,00;172,89;0,86;0,00;0,00;
0,00;0,00;173,04;1,15;0,00;0,00;
0,00;0,00;173,20;1,29;0,00;0,00;
0,00;0,00;173,36;1,44;0,00;0,00;
0,00;0,00;173,52;1,60;0,00;0,00;
0,00;0,00;173,68;1,72;0,00;0,00;
0,00;0,00;173,84;1,74;0,00;0,00;
0,00;0,00;174,01;1,90;0,00;0,00;
0,00;0,00;174,17;2,03;0,00;0,00;
0,00;0,00;174,30;2,03;0,00;0,00;
0,00;0,00;174,31;1,83;0,00;0,00;
0,00;0,00;174,30;1,56;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;172,52;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,40;0,04;0,00;0,00;
0,00;0,00;172,54;0,09;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;173,51;0,02;0,00;0,00;
0,00;0,00;173,67;0,02;0,00;0,00;
0,00;0,00;173,83;0,02;0,00;0,00;
0,00;0,00;173,99;0,22;0,00;0,00;
0,00;0,00;174,15;0,20;0,00;0,00;
0,00;0,00;174,31;1,69;0,00;0,00;
0,00;0,00;174,45;2,30;0,00;0,00;
0,00;0,00;174,61;2,40;0,00;0,00;
0,00;0,00;174,78;2,51;0,00;0,00;
0,00;0,00;174,94;2,55;0,00;0,00;
0,00;0,00;175,10;2,71;0,00;0,00;
0,00;0,00;175,26;2,80;0,00;0,00;
0,00;0,00;175,42;2,85;0,00;0,00;
0,00;0,00;175,59;2,98;0,00;0,00;
0,00;0,00;175,75;3,07;0,00;0,00;
0,00;0,00;175,91;3,23;0,00;0,00;
0,00;0,00;176,07;3,35;0,00;0,00;
0,00;0,00;176,23;3,43;0,00;0,00;
0,00;0,00;176,39;3,59;0,00;0,00;
0,00;0,00;176,55;3,71;0,00;0,00;
0,00;0,00;176,71;3,82;0,00;0,00;
0,00;0,00;176,87;3,93;0,00;0,00;
0,00;0,00;177,03;4,09;0,00;0,00;
0,00;0,00;177,19;4,23;0,00;0,00;
0,00;0,00;177,35;4,34;0,00;0,00;
0,00;0,00;177,51;4,47;0,00;0,00;
0,00;0,00;177,67;4,61;0,00;0,00;
0,00;0,00;177,82;4,74;0,00;0,00;
0,00;0,00;177,99;4,88;0,00;0,00;
0,00;0,00;178,15;4,97;0,00;0,00;
0,00;0,00;178,31;5,11;0,00;0,00;
0,00;0,00;178,47;5,24;0,00;0,00;
0,00;0,00;178,63;5,34;0,00;0,00;
0,00;0,00;178,79;5,42;0,00;0,00;
0,00;0,00;178,95;5,52;0,00;0,00;
0,00;0,00;179,11;5,61;0,00;0,00;
0,00;0,00;179,27;5,70;0,00;0,00;
0,00;0,00;179,43;5,70;0,00;0,00;
0,00;0,00;179,45;5,74;0,00;0,00;
0,00;0,00;179,45;5,88;0,00;0,00;
0,00;0,00;179,39;4,61;0,00;0,00;
0,00;0,00;178,88;-0,05;0,00;0,00;
0,00;0,00;177,87;-0,00;0,00;0,00;
0,00;0,00;176,32;-0,14;0,00;0,00;
0,00;0,00;174,26;-0,16;0,00;0,00;
0,00;0,00;171,71;-0,21;0,00;0,00;
0,00;0,00;168,63;-0,07;0,00;0,00;
0,00;0,00;165,51;-0,12;0,00;0,00;
0,00;0,00;162,33;-0,14;0,00;0,00;
0,00;0,00;159,11;-0,07;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;152,71;-0,09;0,00;0,00;
0,00;0,00;149,51;-0,09;0,00;0,00;
0,00;0,00;146,31;-0,12;0,00;0,00;
0,00;0,00;143,11;-0,09;0,00;0,00;
0,00;0,00;139,91;-0,07;0,00;0,00;
0,00;0,00;136,71;-0,12;0,00;0,00;
0,00;0,00;133,51;-0,14;0,00;0,00;
0,00;0,00;130,31;-0,14;0,00;0,00;
0,00;0,00;127,11;-0,07;0,00;0,00;
0,00;0,00;123,91;-0,09;0,00;0,00;
0,00;0,00;120,71;-0,12;0,00;0,00;
0,00;0,00;117,51;-0,09;0,00;0,00;
0,00;0,00;114,31;-0,14;0,00;0,00;
0,00;0,00;111,11;-0,09;0,00;0,00;
0,00;0,00;107,91;-0,07;0,00;0,00;
0,00;0,00;104,71;-0,12;0,00;0,00;
0,00;0,00;101,51;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,12;0,00;0,00;
0,00;0,00;95,11;-0,09;0,00;0,00;
0,00;0,00;91,91;-0,12;0,00;0,00;
0,00;0,00;88,71;-0,12;0,00;0,00;
0,00;0,00;85,51;-0,14;0,00;0,00;
0,00;0,00;82,31;-0,12;0,00;0,00;
0,00;0,00;79,11;-0,09;0,00;0,00;
0,00;0,00;75,91;-0,09;0,00;0,00;
0,00;0,00;72,71;-0,14;0,00;0,00;
0,00;0,00;69,51;-0,07;0,00;0,00;
0,00;0,00;66,68;-0,05;0,00;0,00;
0,00;0,00;64,30;-0,05;0,00;0,00;
0,00;0,00;62,38;0,02;0,00;0,00;
0,00;0,00;59,52;-0,09;0,00;0,00;
0,00;0,00;59,50;-0,09;0,00;0,00;
