7859;03.09.20 16:36:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903135305A0217;
0,00;0,00;155,09;-0,05;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;153,86;0,12;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,14;0,00;0,00;
0,00;0,00;154,09;0,14;0,00;0,00;
0,00;0,00;154,26;0,14;0,00;0,00;
0,00;0,00;154,42;0,12;0,00;0,00;
0,00;0,00;154,58;0,14;0,00;0,00;
0,00;0,00;154,75;0,12;0,00;0,00;
0,00;0,00;154,91;0,14;0,00;0,00;
0,00;0,00;155,07;0,14;0,00;0,00;
0,00;0,00;155,23;0,14;0,00;0,00;
0,00;0,00;155,39;0,14;0,00;0,00;
0,00;0,00;155,55;0,14;0,00;0,00;
0,00;0,00;155,71;0,14;0,00;0,00;
0,00;0,00;155,87;0,14;0,00;0,00;
0,00;0,00;156,03;0,14;0,00;0,00;
0,00;0,00;156,19;0,14;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,32;0,00;0,00;
0,00;0,00;156,67;0,86;0,00;0,00;
0,00;0,00;156,81;2,28;0,00;0,00;
0,00;0,00;156,97;2,35;0,00;0,00;
0,00;0,00;157,14;2,46;0,00;0,00;
0,00;0,00;157,30;2,56;0,00;0,00;
0,00;0,00;157,46;2,62;0,00;0,00;
0,00;0,00;157,62;2,74;0,00;0,00;
0,00;0,00;157,78;2,85;0,00;0,00;
0,00;0,00;157,95;2,40;0,00;0,00;
0,00;0,00;158,11;2,94;0,00;0,00;
0,00;0,00;158,27;3,05;0,00;0,00;
0,00;0,00;158,43;3,17;0,00;0,00;
0,00;0,00;158,59;3,26;0,00;0,00;
0,00;0,00;158,75;3,37;0,00;0,00;
0,00;0,00;158,91;3,46;0,00;0,00;
0,00;0,00;159,07;3,57;0,00;0,00;
0,00;0,00;159,23;3,66;0,00;0,00;
0,00;0,00;159,39;3,75;0,00;0,00;
0,00;0,00;159,55;3,87;0,00;0,00;
0,00;0,00;159,71;3,98;0,00;0,00;
0,00;0,00;159,87;4,05;0,00;0,00;
0,00;0,00;160,03;4,16;0,00;0,00;
0,00;0,00;160,19;4,30;0,00;0,00;
0,00;0,00;160,35;4,39;0,00;0,00;
0,00;0,00;160,51;4,48;0,00;0,00;
0,00;0,00;160,67;4,63;0,00;0,00;
0,00;0,00;160,83;4,75;0,00;0,00;
0,00;0,00;160,99;4,82;0,00;0,00;
0,00;0,00;161,15;4,93;0,00;0,00;
0,00;0,00;161,31;5,04;0,00;0,00;
0,00;0,00;161,47;5,18;0,00;0,00;
0,00;0,00;161,63;5,34;0,00;0,00;
0,00;0,00;161,79;5,45;0,00;0,00;
0,00;0,00;161,95;5,54;0,00;0,00;
0,00;0,00;162,11;5,68;0,00;0,00;
0,00;0,00;162,27;5,79;0,00;0,00;
0,00;0,00;162,43;5,90;0,00;0,00;
0,00;0,00;162,59;5,99;0,00;0,00;
0,00;0,00;162,75;6,18;0,00;0,00;
0,00;0,00;162,90;6,22;0,00;0,00;
0,00;0,00;163,07;6,38;0,00;0,00;
0,00;0,00;163,23;6,47;0,00;0,00;
0,00;0,00;163,39;6,56;0,00;0,00;
0,00;0,00;163,55;6,72;0,00;0,00;
0,00;0,00;163,71;6,83;0,00;0,00;
0,00;0,00;163,87;6,92;0,00;0,00;
0,00;0,00;164,03;7,05;0,00;0,00;
0,00;0,00;164,19;7,19;0,00;0,00;
0,00;0,00;164,35;7,28;0,00;0,00;
0,00;0,00;164,51;7,42;0,00;0,00;
0,00;0,00;164,67;7,53;0,00;0,00;
0,00;0,00;164,83;7,64;0,00;0,00;
0,00;0,00;164,98;7,74;0,00;0,00;
0,00;0,00;165,15;7,92;0,00;0,00;
0,00;0,00;165,31;8,00;0,00;0,00;
0,00;0,00;165,47;8,17;0,00;0,00;
0,00;0,00;165,63;8,28;0,00;0,00;
0,00;0,00;165,79;8,37;0,00;0,00;
0,00;0,00;165,95;8,53;0,00;0,00;
0,00;0,00;166,04;8,14;0,00;0,00;
0,00;0,00;166,05;8,37;0,00;0,00;
0,00;0,00;166,05;8,37;0,00;0,00;
0,00;0,00;165,82;1,72;0,00;0,00;
0,00;0,00;163,80;-0,09;0,00;0,00;
0,00;0,00;161,99;-0,09;0,00;0,00;
0,00;0,00;159,67;-0,12;0,00;0,00;
0,00;0,00;156,85;-0,05;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;150,56;-0,05;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,13;-0,02;0,00;0,00;
0,00;0,00;140,92;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,02;0,00;0,00;
0,00;0,00;134,53;-0,05;0,00;0,00;
0,00;0,00;131,33;-0,02;0,00;0,00;
0,00;0,00;128,12;0,02;0,00;0,00;
0,00;0,00;121,73;-0,02;0,00;0,00;
0,00;0,00;118,53;-0,02;0,00;0,00;
0,00;0,00;115,32;-0,04;0,00;0,00;
0,00;0,00;105,72;-0,02;0,00;0,00;
0,00;0,00;102,53;-0,02;0,00;0,00;
0,00;0,00;99,32;-0,02;0,00;0,00;
0,00;0,00;92,92;-0,05;0,00;0,00;
0,00;0,00;89,72;-0,05;0,00;0,00;
0,00;0,00;86,52;-0,05;0,00;0,00;
0,00;0,00;83,32;-0,02;0,00;0,00;
0,00;0,00;80,12;-0,02;0,00;0,00;
0,00;0,00;76,92;-0,02;0,00;0,00;
0,00;0,00;70,53;-0,02;0,00;0,00;
0,00;0,00;67,32;-0,04;0,00;0,00;
0,00;0,00;60,92;-0,02;0,00;0,00;
0,00;0,00;57,72;-0,05;0,00;0,00;
0,00;0,00;51,33;0,02;0,00;0,00;
0,00;0,00;48,58;0,02;0,00;0,00;
0,00;0,00;46,27;0,02;0,00;0,00;
0,00;0,00;44,43;0,05;0,00;0,00;
0,00;0,00;43,11;0,07;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,97;0,09;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
0,00;0,00;41,89;0,05;0,00;0,00;
