Nr;Date;ProgNr;ProgName;State;PartInfo;
6551;03.09.20 16:36:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903135305P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,22;0,00;0,00;
0,00;0,00;0,51;0,31;0,00;0,00;
0,00;0,00;1,28;0,45;0,00;0,00;
0,00;0,00;2,43;0,45;0,00;0,00;
0,00;0,00;3,97;0,45;0,00;0,00;
0,00;0,00;5,90;0,37;0,00;0,00;
0,00;0,00;8,20;0,45;0,00;0,00;
0,00;0,00;10,53;0,22;0,00;0,00;
0,00;0,00;12,93;0,31;0,00;0,00;
0,00;0,00;15,34;0,37;0,00;0,00;
0,00;0,00;17,74;0,31;0,00;0,00;
0,00;0,00;20,15;0,31;0,00;0,00;
0,00;0,00;22,54;0,31;0,00;0,00;
0,00;0,00;24,95;0,31;0,00;0,00;
0,00;0,00;27,35;0,37;0,00;0,00;
0,00;0,00;29,74;0,30;0,00;0,00;
0,00;0,00;32,15;0,31;0,00;0,00;
0,00;0,00;34,55;0,31;0,00;0,00;
0,00;0,00;36,95;0,23;0,00;0,00;
0,00;0,00;39,35;0,37;0,00;0,00;
0,00;0,00;41,75;0,37;0,00;0,00;
0,00;0,00;44,15;0,31;0,00;0,00;
0,00;0,00;46,55;0,31;0,00;0,00;
0,00;0,00;48,95;0,31;0,00;0,00;
0,00;0,00;51,35;0,30;0,00;0,00;
0,00;0,00;53,75;0,23;0,00;0,00;
0,00;0,00;56,15;0,31;0,00;0,00;
0,00;0,00;58,55;0,23;0,00;0,00;
0,00;0,00;60,95;0,37;0,00;0,00;
0,00;0,00;63,35;0,30;0,00;0,00;
0,00;0,00;65,75;0,31;0,00;0,00;
0,00;0,00;68,15;0,31;0,00;0,00;
0,00;0,00;70,55;0,31;0,00;0,00;
0,00;0,00;72,95;0,31;0,00;0,00;
0,00;0,00;75,35;0,37;0,00;0,00;
0,00;0,00;77,75;0,37;0,00;0,00;
0,00;0,00;80,15;0,31;0,00;0,00;
0,00;0,00;82,55;0,23;0,00;0,00;
0,00;0,00;84,95;0,30;0,00;0,00;
0,00;0,00;87,35;0,37;0,00;0,00;
0,00;0,00;89,75;0,23;0,00;0,00;
0,00;0,00;92,15;0,31;0,00;0,00;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,23;0,00;0,00;
0,00;0,00;99,35;0,37;0,00;0,00;
0,00;0,00;101,74;0,30;0,00;0,00;
0,00;0,00;104,15;0,23;0,00;0,00;
0,00;0,00;106,55;0,31;0,00;0,00;
0,00;0,00;108,95;0,37;0,00;0,00;
0,00;0,00;111,35;0,45;0,00;0,00;
0,00;0,00;113,74;0,23;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,55;0,16;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,55;0,23;0,00;0,00;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,37;0,00;0,00;
0,00;0,00;149,74;0,31;0,00;0,00;
0,00;0,00;152,00;0,14;0,00;0,00;
0,00;0,00;153,86;0,23;0,00;0,00;
0,00;0,00;155,41;0,23;0,00;0,00;
0,00;0,00;156,56;0,16;0,00;0,00;
0,00;0,00;157,32;0,16;0,00;0,00;
0,00;0,00;157,70;0,08;0,00;0,00;
0,00;0,00;157,79;0,23;0,00;0,00;
0,00;0,00;157,82;0,23;0,00;0,00;
0,00;0,00;157,92;0,16;0,00;0,00;
0,00;0,00;158,05;0,23;0,00;0,00;
0,00;0,00;158,20;0,23;0,00;0,00;
0,00;0,00;158,37;0,31;0,00;0,00;
0,00;0,00;158,53;0,31;0,00;0,00;
0,00;0,00;158,69;0,31;0,00;0,00;
0,00;0,00;158,85;0,31;0,00;0,00;
0,00;0,00;159,01;0,23;0,00;0,00;
0,00;0,00;159,17;0,23;0,00;0,00;
0,00;0,00;159,33;0,23;0,00;0,00;
0,00;0,00;159,49;0,31;0,00;0,00;
0,00;0,00;159,65;0,31;0,00;0,00;
0,00;0,00;159,81;0,23;0,00;0,00;
0,00;0,00;159,97;0,31;0,00;0,00;
0,00;0,00;160,13;0,31;0,00;0,00;
0,00;0,00;160,29;0,31;0,00;0,00;
0,00;0,00;160,45;0,31;0,00;0,00;
0,00;0,00;160,61;0,31;0,00;0,00;
0,00;0,00;160,77;0,31;0,00;0,00;
0,00;0,00;160,93;0,31;0,00;0,00;
0,00;0,00;161,09;0,31;0,00;0,00;
0,00;0,00;161,25;0,31;0,00;0,00;
0,00;0,00;161,41;0,31;0,00;0,00;
0,00;0,00;161,57;0,31;0,00;0,00;
0,00;0,00;161,73;0,31;0,00;0,00;
0,00;0,00;161,89;0,23;0,00;0,00;
0,00;0,00;162,05;0,31;0,00;0,00;
0,00;0,00;162,21;0,31;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,53;0,31;0,00;0,00;
0,00;0,00;162,69;0,31;0,00;0,00;
0,00;0,00;162,85;0,31;0,00;0,00;
0,00;0,00;163,01;0,31;0,00;0,00;
0,00;0,00;163,17;0,31;0,00;0,00;
0,00;0,00;163,33;0,31;0,00;0,00;
0,00;0,00;163,49;0,31;0,00;0,00;
0,00;0,00;163,65;0,31;0,00;0,00;
0,00;0,00;163,81;0,31;0,00;0,00;
0,00;0,00;163,97;0,31;0,00;0,00;
0,00;0,00;164,13;0,31;0,00;0,00;
0,00;0,00;164,29;0,31;0,00;0,00;
0,00;0,00;164,45;0,31;0,00;0,00;
0,00;0,00;164,61;0,31;0,00;0,00;
0,00;0,00;164,77;0,31;0,00;0,00;
0,00;0,00;164,93;0,37;0,00;0,00;
0,00;0,00;165,09;0,31;0,00;0,00;
0,00;0,00;165,25;0,31;0,00;0,00;
0,00;0,00;165,41;0,31;0,00;0,00;
0,00;0,00;165,57;0,31;0,00;0,00;
0,00;0,00;165,73;0,31;0,00;0,00;
0,00;0,00;165,89;0,31;0,00;0,00;
0,00;0,00;166,05;0,31;0,00;0,00;
0,00;0,00;166,21;0,31;0,00;0,00;
0,00;0,00;166,37;0,31;0,00;0,00;
0,00;0,00;166,53;0,31;0,00;0,00;
0,00;0,00;166,69;0,31;0,00;0,00;
0,00;0,00;166,85;0,31;0,00;0,00;
0,00;0,00;167,01;0,31;0,00;0,00;
0,00;0,00;167,17;0,37;0,00;0,00;
0,00;0,00;167,33;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;0,31;0,00;0,00;
0,00;0,00;170,85;0,31;0,00;0,00;
0,00;0,00;171,01;0,31;0,00;0,00;
0,00;0,00;171,17;0,31;0,00;0,00;
0,00;0,00;171,33;0,31;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,65;0,31;0,00;0,00;
0,00;0,00;171,81;0,31;0,00;0,00;
0,00;0,00;171,97;0,31;0,00;0,00;
0,00;0,00;172,13;0,31;0,00;0,00;
0,00;0,00;172,29;0,31;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,61;0,31;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,37;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,20;0,37;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;177,14;0,08;0,00;0,00;
0,00;0,00;176,69;-0,16;0,00;0,00;
0,00;0,00;175,94;-0,08;0,00;0,00;
0,00;0,00;175,39;0,31;0,00;0,00;
0,00;0,00;175,52;0,31;0,00;0,00;
0,00;0,00;175,68;0,31;0,00;0,00;
0,00;0,00;175,85;0,31;0,00;0,00;
0,00;0,00;176,01;0,31;0,00;0,00;
0,00;0,00;176,17;0,31;0,00;0,00;
0,00;0,00;176,33;0,31;0,00;0,00;
0,00;0,00;176,49;0,31;0,00;0,00;
0,00;0,00;176,65;0,31;0,00;0,00;
0,00;0,00;176,81;0,31;0,00;0,00;
0,00;0,00;176,97;0,31;0,00;0,00;
0,00;0,00;177,13;0,31;0,00;0,00;
0,00;0,00;177,29;0,31;0,00;0,00;
0,00;0,00;177,45;0,31;0,00;0,00;
0,00;0,00;177,61;0,31;0,00;0,00;
