14997;25.03.21 08:08:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324162927P0008;
0,00;0,00;317,81;0,09;0,00;0,00;
0,00;0,00;318,00;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,39;0,04;0,00;0,00;
0,00;0,00;318,58;0,13;0,00;0,00;
0,00;0,00;318,77;0,18;0,00;0,00;
0,00;0,00;318,96;0,18;0,00;0,00;
0,00;0,00;319,16;0,26;0,00;0,00;
0,00;0,00;319,35;0,35;0,00;0,00;
0,00;0,00;319,54;0,35;0,00;0,00;
0,00;0,00;319,73;0,44;0,00;0,00;
0,00;0,00;319,92;0,52;0,00;0,00;
0,00;0,00;320,12;0,52;0,00;0,00;
0,00;0,00;320,31;0,56;0,00;0,00;
0,00;0,00;320,50;0,69;0,00;0,00;
0,00;0,00;320,69;0,69;0,00;0,00;
0,00;0,00;320,88;0,69;0,00;0,00;
0,00;0,00;321,08;0,78;0,00;0,00;
0,00;0,00;321,27;0,83;0,00;0,00;
0,00;0,00;321,46;0,87;0,00;0,00;
0,00;0,00;321,65;0,87;0,00;0,00;
0,00;0,00;321,84;0,91;0,00;0,00;
0,00;0,00;322,04;1,00;0,00;0,00;
0,00;0,00;322,23;1,04;0,00;0,00;
0,00;0,00;322,42;1,04;0,00;0,00;
0,00;0,00;322,61;1,04;0,00;0,00;
0,00;0,00;322,80;0,87;0,00;0,00;
0,00;0,00;323,00;0,87;0,00;0,00;
0,00;0,00;323,19;0,87;0,00;0,00;
0,00;0,00;323,38;0,87;0,00;0,00;
0,00;0,00;323,57;0,87;0,00;0,00;
0,00;0,00;323,76;0,87;0,00;0,00;
0,00;0,00;323,96;0,87;0,00;0,00;
0,00;0,00;324,15;0,87;0,00;0,00;
0,00;0,00;324,34;0,87;0,00;0,00;
0,00;0,00;324,53;0,87;0,00;0,00;
0,00;0,00;324,72;0,87;0,00;0,00;
0,00;0,00;324,92;0,87;0,00;0,00;
0,00;0,00;325,11;0,87;0,00;0,00;
0,00;0,00;325,30;0,87;0,00;0,00;
0,00;0,00;325,49;0,87;0,00;0,00;
0,00;0,00;325,68;0,87;0,00;0,00;
0,00;0,00;325,88;0,91;0,00;0,00;
0,00;0,00;326,07;0,87;0,00;0,00;
0,00;0,00;326,26;0,87;0,00;0,00;
0,00;0,00;326,45;0,87;0,00;0,00;
0,00;0,00;326,64;0,87;0,00;0,00;
0,00;0,00;326,84;0,87;0,00;0,00;
0,00;0,00;327,03;1,04;0,00;0,00;
0,00;0,00;327,22;1,04;0,00;0,00;
0,00;0,00;327,41;1,04;0,00;0,00;
0,00;0,00;327,60;1,04;0,00;0,00;
0,00;0,00;327,80;1,04;0,00;0,00;
0,00;0,00;327,99;1,13;0,00;0,00;
0,00;0,00;328,18;1,22;0,00;0,00;
0,00;0,00;328,25;0,87;0,00;0,00;
0,00;0,00;327,95;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,42;0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,09;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
