25439;30.07.21 08:17:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729152629P0008;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,27;0,00;0,00;
0,00;0,00;315,64;0,39;0,00;0,00;
0,00;0,00;315,96;0,39;0,00;0,00;
0,00;0,00;316,28;0,39;0,00;0,00;
0,00;0,00;316,60;0,27;0,00;0,00;
0,00;0,00;316,92;0,78;0,00;0,00;
0,00;0,00;317,23;1,73;0,00;0,00;
0,00;0,00;317,56;1,61;0,00;0,00;
0,00;0,00;317,88;1,87;0,00;0,00;
0,00;0,00;318,20;2,09;0,00;0,00;
0,00;0,00;318,52;2,18;0,00;0,00;
0,00;0,00;318,84;2,31;0,00;0,00;
0,00;0,00;319,16;2,48;0,00;0,00;
0,00;0,00;319,48;2,70;0,00;0,00;
0,00;0,00;319,80;2,78;0,00;0,00;
0,00;0,00;320,12;2,87;0,00;0,00;
0,00;0,00;320,44;3,09;0,00;0,00;
0,00;0,00;320,76;3,22;0,00;0,00;
0,00;0,00;321,08;3,35;0,00;0,00;
0,00;0,00;321,39;3,43;0,00;0,00;
0,00;0,00;321,72;3,66;0,00;0,00;
0,00;0,00;322,04;3,79;0,00;0,00;
0,00;0,00;322,36;3,92;0,00;0,00;
0,00;0,00;322,68;3,96;0,00;0,00;
0,00;0,00;323,00;4,18;0,00;0,00;
0,00;0,00;323,32;4,30;0,00;0,00;
0,00;0,00;323,64;4,35;0,00;0,00;
0,00;0,00;323,96;4,53;0,00;0,00;
0,00;0,00;324,28;4,70;0,00;0,00;
0,00;0,00;324,60;4,79;0,00;0,00;
0,00;0,00;324,92;4,92;0,00;0,00;
0,00;0,00;325,24;5,04;0,00;0,00;
0,00;0,00;325,56;5,31;0,00;0,00;
0,00;0,00;325,88;5,35;0,00;0,00;
0,00;0,00;326,20;5,40;0,00;0,00;
0,00;0,00;326,52;5,52;0,00;0,00;
0,00;0,00;326,84;5,61;0,00;0,00;
0,00;0,00;327,16;5,75;0,00;0,00;
0,00;0,00;327,48;5,87;0,00;0,00;
0,00;0,00;327,80;6,00;0,00;0,00;
0,00;0,00;328,11;6,09;0,00;0,00;
0,00;0,00;328,44;6,14;0,00;0,00;
0,00;0,00;328,76;6,31;0,00;0,00;
0,00;0,00;329,08;6,35;0,00;0,00;
0,00;0,00;329,40;6,56;0,00;0,00;
0,00;0,00;329,71;6,70;0,00;0,00;
0,00;0,00;330,04;6,83;0,00;0,00;
0,00;0,00;330,36;7,05;0,00;0,00;
0,00;0,00;330,68;7,27;0,00;0,00;
0,00;0,00;330,99;7,39;0,00;0,00;
0,00;0,00;331,31;7,61;0,00;0,00;
0,00;0,00;331,58;14,36;0,00;0,00;
0,00;0,00;331,58;14,13;0,00;0,00;
0,00;0,00;331,59;14,36;0,00;0,00;
0,00;0,00;331,59;14,53;0,00;0,00;
0,00;0,00;331,59;14,57;0,00;0,00;
0,00;0,00;330,29;-0,04;0,00;0,00;
0,00;0,00;326,89;-0,17;0,00;0,00;
0,00;0,00;322,20;-0,13;0,00;0,00;
0,00;0,00;312,58;-0,04;0,00;0,00;
0,00;0,00;293,38;-0,04;0,00;0,00;
0,00;0,00;288,58;0,04;0,00;0,00;
0,00;0,00;283,78;-0,09;0,00;0,00;
0,00;0,00;274,18;0,04;0,00;0,00;
0,00;0,00;254,98;0,04;0,00;0,00;
0,00;0,00;250,18;-0,04;0,00;0,00;
0,00;0,00;240,58;0,04;0,00;0,00;
0,00;0,00;235,78;0,04;0,00;0,00;
0,00;0,00;202,18;-0,04;0,00;0,00;
0,00;0,00;173,38;0,04;0,00;0,00;
0,00;0,00;168,58;0,04;0,00;0,00;
0,00;0,00;163,78;-0,04;0,00;0,00;
0,00;0,00;158,98;0,04;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;134,98;0,04;0,00;0,00;
0,00;0,00;120,58;0,04;0,00;0,00;
0,00;0,00;110,98;-0,04;0,00;0,00;
0,00;0,00;85,09;0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
