8770;15.01.21 15:23:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115145507P0008;
0,00;0,00;315,60;0,13;0,00;0,00;
0,00;0,00;315,70;0,13;0,00;0,00;
0,00;0,00;315,80;0,13;0,00;0,00;
0,00;0,00;315,89;0,13;0,00;0,00;
0,00;0,00;315,99;0,04;0,00;0,00;
0,00;0,00;316,08;0,13;0,00;0,00;
0,00;0,00;316,18;0,09;0,00;0,00;
0,00;0,00;316,37;0,04;0,00;0,00;
0,00;0,00;316,47;0,04;0,00;0,00;
0,00;0,00;316,56;0,04;0,00;0,00;
0,00;0,00;316,66;0,04;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;316,85;0,09;0,00;0,00;
0,00;0,00;316,95;0,13;0,00;0,00;
0,00;0,00;317,04;0,13;0,00;0,00;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,33;0,04;0,00;0,00;
0,00;0,00;317,43;0,04;0,00;0,00;
0,00;0,00;317,52;0,13;0,00;0,00;
0,00;0,00;317,72;0,09;0,00;0,00;
0,00;0,00;317,81;0,09;0,00;0,00;
0,00;0,00;317,91;0,09;0,00;0,00;
0,00;0,00;318,00;0,04;0,00;0,00;
0,00;0,00;318,10;0,13;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,29;0,04;0,00;0,00;
0,00;0,00;318,39;0,09;0,00;0,00;
0,00;0,00;318,48;0,13;0,00;0,00;
0,00;0,00;318,58;0,18;0,00;0,00;
0,00;0,00;318,68;0,18;0,00;0,00;
0,00;0,00;318,77;0,18;0,00;0,00;
0,00;0,00;318,87;0,18;0,00;0,00;
0,00;0,00;318,96;0,26;0,00;0,00;
0,00;0,00;319,06;0,35;0,00;0,00;
0,00;0,00;319,16;0,35;0,00;0,00;
0,00;0,00;319,25;0,35;0,00;0,00;
0,00;0,00;319,35;0,35;0,00;0,00;
0,00;0,00;319,44;0,39;0,00;0,00;
0,00;0,00;319,54;0,48;0,00;0,00;
0,00;0,00;319,64;0,52;0,00;0,00;
0,00;0,00;319,73;0,57;0,00;0,00;
0,00;0,00;319,83;0,57;0,00;0,00;
0,00;0,00;319,92;0,66;0,00;0,00;
0,00;0,00;320,02;0,70;0,00;0,00;
0,00;0,00;320,12;0,70;0,00;0,00;
0,00;0,00;320,21;0,70;0,00;0,00;
0,00;0,00;320,31;0,70;0,00;0,00;
0,00;0,00;320,40;0,70;0,00;0,00;
0,00;0,00;320,50;0,70;0,00;0,00;
0,00;0,00;320,60;0,83;0,00;0,00;
0,00;0,00;320,69;0,74;0,00;0,00;
0,00;0,00;320,79;0,87;0,00;0,00;
0,00;0,00;320,88;0,87;0,00;0,00;
0,00;0,00;320,98;0,87;0,00;0,00;
0,00;0,00;321,08;0,87;0,00;0,00;
0,00;0,00;321,17;0,92;0,00;0,00;
0,00;0,00;321,27;0,92;0,00;0,00;
0,00;0,00;321,36;1,01;0,00;0,00;
0,00;0,00;321,46;0,96;0,00;0,00;
0,00;0,00;321,56;1,05;0,00;0,00;
0,00;0,00;321,65;1,05;0,00;0,00;
0,00;0,00;321,75;1,09;0,00;0,00;
0,00;0,00;321,84;1,22;0,00;0,00;
0,00;0,00;321,94;1,22;0,00;0,00;
0,00;0,00;322,03;1,22;0,00;0,00;
0,00;0,00;322,13;1,22;0,00;0,00;
0,00;0,00;322,23;1,26;0,00;0,00;
0,00;0,00;322,32;1,35;0,00;0,00;
0,00;0,00;322,42;1,31;0,00;0,00;
0,00;0,00;322,52;1,35;0,00;0,00;
0,00;0,00;322,61;1,35;0,00;0,00;
0,00;0,00;322,71;1,40;0,00;0,00;
0,00;0,00;322,80;1,40;0,00;0,00;
0,00;0,00;322,90;1,40;0,00;0,00;
0,00;0,00;322,99;1,40;0,00;0,00;
0,00;0,00;323,09;1,40;0,00;0,00;
0,00;0,00;323,19;1,40;0,00;0,00;
0,00;0,00;323,28;1,40;0,00;0,00;
0,00;0,00;323,38;1,40;0,00;0,00;
0,00;0,00;323,48;1,40;0,00;0,00;
0,00;0,00;323,57;1,40;0,00;0,00;
0,00;0,00;323,67;1,40;0,00;0,00;
0,00;0,00;323,76;1,40;0,00;0,00;
0,00;0,00;323,86;1,40;0,00;0,00;
0,00;0,00;323,96;1,40;0,00;0,00;
0,00;0,00;324,05;1,40;0,00;0,00;
0,00;0,00;324,15;1,40;0,00;0,00;
0,00;0,00;324,24;1,40;0,00;0,00;
0,00;0,00;324,34;1,40;0,00;0,00;
0,00;0,00;324,44;1,40;0,00;0,00;
0,00;0,00;324,53;1,40;0,00;0,00;
0,00;0,00;324,63;1,40;0,00;0,00;
0,00;0,00;324,72;1,40;0,00;0,00;
0,00;0,00;324,82;1,43;0,00;0,00;
0,00;0,00;324,92;1,48;0,00;0,00;
0,00;0,00;325,01;1,43;0,00;0,00;
0,00;0,00;325,11;1,52;0,00;0,00;
0,00;0,00;325,20;1,52;0,00;0,00;
0,00;0,00;325,30;1,52;0,00;0,00;
0,00;0,00;325,40;1,57;0,00;0,00;
0,00;0,00;325,49;1,57;0,00;0,00;
0,00;0,00;325,59;1,57;0,00;0,00;
0,00;0,00;325,68;1,57;0,00;0,00;
0,00;0,00;325,78;1,61;0,00;0,00;
0,00;0,00;325,87;1,74;0,00;0,00;
0,00;0,00;325,97;1,74;0,00;0,00;
0,00;0,00;326,07;1,74;0,00;0,00;
0,00;0,00;326,16;1,74;0,00;0,00;
0,00;0,00;326,26;1,78;0,00;0,00;
0,00;0,00;326,36;1,87;0,00;0,00;
0,00;0,00;326,45;1,82;0,00;0,00;
0,00;0,00;326,55;1,82;0,00;0,00;
0,00;0,00;326,64;1,87;0,00;0,00;
0,00;0,00;326,74;1,91;0,00;0,00;
0,00;0,00;326,84;1,91;0,00;0,00;
0,00;0,00;326,93;1,91;0,00;0,00;
0,00;0,00;327,03;1,91;0,00;0,00;
0,00;0,00;327,12;1,91;0,00;0,00;
0,00;0,00;327,22;1,91;0,00;0,00;
0,00;0,00;327,32;1,91;0,00;0,00;
0,00;0,00;327,41;1,91;0,00;0,00;
0,00;0,00;327,51;1,91;0,00;0,00;
0,00;0,00;327,60;1,91;0,00;0,00;
0,00;0,00;327,70;1,91;0,00;0,00;
0,00;0,00;327,80;1,91;0,00;0,00;
0,00;0,00;327,89;1,91;0,00;0,00;
0,00;0,00;327,99;1,91;0,00;0,00;
0,00;0,00;328,08;1,91;0,00;0,00;
0,00;0,00;328,18;1,91;0,00;0,00;
0,00;0,00;328,25;1,87;0,00;0,00;
0,00;0,00;328,25;1,65;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;297,83;0,04;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;285,83;0,04;0,00;0,00;
0,00;0,00;276,23;0,04;0,00;0,00;
0,00;0,00;273,83;0,04;0,00;0,00;
0,00;0,00;266,63;0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;247,43;0,09;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;218,63;0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;-0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,09;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;165,83;0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;151,43;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;127,43;0,09;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;98,63;-0,04;0,00;0,00;
0,00;0,00;93,83;0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,59;0,04;0,00;0,00;
