6560;19.11.20 10:49:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201119100232A0211;
0,00;0,00;290,54;6,22;0,00;0,00;
0,00;0,00;290,70;6,17;0,00;0,00;
0,00;0,00;290,86;6,26;0,00;0,00;
0,00;0,00;291,02;6,31;0,00;0,00;
0,00;0,00;291,18;6,40;0,00;0,00;
0,00;0,00;291,34;6,40;0,00;0,00;
0,00;0,00;291,50;6,44;0,00;0,00;
0,00;0,00;291,66;6,57;0,00;0,00;
0,00;0,00;291,82;6,53;0,00;0,00;
0,00;0,00;291,98;6,48;0,00;0,00;
0,00;0,00;292,14;6,62;0,00;0,00;
0,00;0,00;292,30;6,65;0,00;0,00;
0,00;0,00;292,46;6,65;0,00;0,00;
0,00;0,00;292,62;6,83;0,00;0,00;
0,00;0,00;292,78;6,70;0,00;0,00;
0,00;0,00;292,94;6,83;0,00;0,00;
0,00;0,00;293,10;7,04;0,00;0,00;
0,00;0,00;293,26;6,91;0,00;0,00;
0,00;0,00;293,42;6,91;0,00;0,00;
0,00;0,00;293,58;7,18;0,00;0,00;
0,00;0,00;293,74;7,04;0,00;0,00;
0,00;0,00;293,90;7,13;0,00;0,00;
0,00;0,00;294,06;7,27;0,00;0,00;
0,00;0,00;294,22;7,35;0,00;0,00;
0,00;0,00;294,38;7,35;0,00;0,00;
0,00;0,00;294,54;7,44;0,00;0,00;
0,00;0,00;294,70;7,44;0,00;0,00;
0,00;0,00;294,86;7,44;0,00;0,00;
0,00;0,00;295,02;7,52;0,00;0,00;
0,00;0,00;295,18;7,61;0,00;0,00;
0,00;0,00;295,34;7,57;0,00;0,00;
0,00;0,00;295,50;7,69;0,00;0,00;
0,00;0,00;295,66;7,78;0,00;0,00;
0,00;0,00;295,82;7,74;0,00;0,00;
0,00;0,00;295,98;7,92;0,00;0,00;
0,00;0,00;296,14;7,92;0,00;0,00;
0,00;0,00;296,30;8,01;0,00;0,00;
0,00;0,00;296,46;8,01;0,00;0,00;
0,00;0,00;296,62;8,09;0,00;0,00;
0,00;0,00;296,78;8,05;0,00;0,00;
0,00;0,00;296,94;8,13;0,00;0,00;
0,00;0,00;297,10;8,22;0,00;0,00;
0,00;0,00;297,26;8,17;0,00;0,00;
0,00;0,00;297,42;8,26;0,00;0,00;
0,00;0,00;297,58;8,35;0,00;0,00;
0,00;0,00;297,74;8,31;0,00;0,00;
0,00;0,00;297,90;8,35;0,00;0,00;
0,00;0,00;298,06;8,57;0,00;0,00;
0,00;0,00;298,22;8,52;0,00;0,00;
0,00;0,00;298,38;8,48;0,00;0,00;
0,00;0,00;298,54;8,52;0,00;0,00;
0,00;0,00;298,70;8,65;0,00;0,00;
0,00;0,00;298,86;8,61;0,00;0,00;
0,00;0,00;299,02;8,74;0,00;0,00;
0,00;0,00;299,18;8,74;0,00;0,00;
0,00;0,00;299,34;8,70;0,00;0,00;
0,00;0,00;299,50;8,79;0,00;0,00;
0,00;0,00;299,66;8,91;0,00;0,00;
0,00;0,00;299,81;8,88;0,00;0,00;
0,00;0,00;299,98;9,05;0,00;0,00;
0,00;0,00;300,14;9,05;0,00;0,00;
0,00;0,00;300,30;9,00;0,00;0,00;
0,00;0,00;300,46;9,18;0,00;0,00;
0,00;0,00;300,61;9,27;0,00;0,00;
0,00;0,00;300,78;9,18;0,00;0,00;
0,00;0,00;300,94;9,36;0,00;0,00;
0,00;0,00;301,10;9,44;0,00;0,00;
0,00;0,00;301,26;9,40;0,00;0,00;
0,00;0,00;301,42;9,53;0,00;0,00;
0,00;0,00;301,58;9,61;0,00;0,00;
0,00;0,00;301,74;9,61;0,00;0,00;
0,00;0,00;301,90;9,70;0,00;0,00;
0,00;0,00;302,06;9,83;0,00;0,00;
0,00;0,00;302,21;9,92;0,00;0,00;
0,00;0,00;302,38;9,92;0,00;0,00;
0,00;0,00;302,54;10,01;0,00;0,00;
0,00;0,00;302,70;10,09;0,00;0,00;
0,00;0,00;302,86;10,13;0,00;0,00;
0,00;0,00;303,02;10,22;0,00;0,00;
0,00;0,00;303,18;10,22;0,00;0,00;
0,00;0,00;303,34;10,22;0,00;0,00;
0,00;0,00;303,50;10,39;0,00;0,00;
0,00;0,00;303,66;10,43;0,00;0,00;
0,00;0,00;303,82;10,48;0,00;0,00;
0,00;0,00;303,98;10,61;0,00;0,00;
0,00;0,00;304,14;10,66;0,00;0,00;
0,00;0,00;304,30;10,79;0,00;0,00;
0,00;0,00;304,46;10,83;0,00;0,00;
0,00;0,00;304,61;11,00;0,00;0,00;
0,00;0,00;304,77;11,05;0,00;0,00;
0,00;0,00;304,94;11,05;0,00;0,00;
0,00;0,00;305,10;11,31;0,00;0,00;
0,00;0,00;305,26;11,26;0,00;0,00;
0,00;0,00;305,42;11,44;0,00;0,00;
0,00;0,00;305,57;11,53;0,00;0,00;
0,00;0,00;305,74;11,53;0,00;0,00;
0,00;0,00;305,90;11,74;0,00;0,00;
0,00;0,00;306,05;11,87;0,00;0,00;
0,00;0,00;306,21;11,96;0,00;0,00;
0,00;0,00;306,37;12,04;0,00;0,00;
0,00;0,00;306,54;12,22;0,00;0,00;
0,00;0,00;306,70;12,31;0,00;0,00;
0,00;0,00;306,86;12,53;0,00;0,00;
0,00;0,00;307,02;12,83;0,00;0,00;
0,00;0,00;307,16;17,70;0,00;0,00;
0,00;0,00;307,28;25,35;0,00;0,00;
0,00;0,00;307,33;29,62;0,00;0,00;
0,00;0,00;307,34;30,10;0,00;0,00;
0,00;0,00;307,35;30,27;0,00;0,00;
0,00;0,00;307,36;30,75;0,00;0,00;
0,00;0,00;307,36;31,05;0,00;0,00;
0,00;0,00;307,37;31,35;0,00;0,00;
0,00;0,00;307,38;31,88;0,00;0,00;
0,00;0,00;307,38;32,27;0,00;0,00;
0,00;0,00;307,39;32,40;0,00;0,00;
0,00;0,00;307,39;32,54;0,00;0,00;
0,00;0,00;307,39;32,54;0,00;0,00;
0,00;0,00;307,39;32,66;0,00;0,00;
0,00;0,00;307,39;32,71;0,00;0,00;
0,00;0,00;307,20;23,27;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;303,26;-0,13;0,00;0,00;
0,00;0,00;300,95;-0,09;0,00;0,00;
0,00;0,00;298,61;-0,09;0,00;0,00;
0,00;0,00;296,21;-0,09;0,00;0,00;
0,00;0,00;293,79;-0,09;0,00;0,00;
0,00;0,00;291,38;-0,09;0,00;0,00;
0,00;0,00;288,98;-0,04;0,00;0,00;
0,00;0,00;286,58;-0,04;0,00;0,00;
0,00;0,00;284,18;-0,04;0,00;0,00;
0,00;0,00;281,78;-0,04;0,00;0,00;
0,00;0,00;279,38;-0,13;0,00;0,00;
0,00;0,00;276,98;-0,04;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;272,18;-0,09;0,00;0,00;
0,00;0,00;269,78;-0,04;0,00;0,00;
0,00;0,00;267,38;-0,09;0,00;0,00;
0,00;0,00;264,98;-0,04;0,00;0,00;
0,00;0,00;260,18;-0,13;0,00;0,00;
0,00;0,00;257,78;-0,04;0,00;0,00;
0,00;0,00;255,38;-0,04;0,00;0,00;
0,00;0,00;252,98;-0,09;0,00;0,00;
0,00;0,00;250,58;-0,04;0,00;0,00;
0,00;0,00;248,18;-0,04;0,00;0,00;
0,00;0,00;243,38;-0,04;0,00;0,00;
0,00;0,00;240,98;-0,04;0,00;0,00;
0,00;0,00;238,58;0,04;0,00;0,00;
0,00;0,00;233,78;-0,04;0,00;0,00;
0,00;0,00;231,38;-0,04;0,00;0,00;
0,00;0,00;228,98;0,04;0,00;0,00;
0,00;0,00;226,58;0,04;0,00;0,00;
0,00;0,00;224,18;-0,04;0,00;0,00;
0,00;0,00;219,38;0,04;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;214,58;-0,04;0,00;0,00;
0,00;0,00;212,18;-0,04;0,00;0,00;
0,00;0,00;200,18;-0,13;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;171,38;-0,04;0,00;0,00;
0,00;0,00;168,98;0,04;0,00;0,00;
0,00;0,00;164,18;0,04;0,00;0,00;
0,00;0,00;161,78;-0,09;0,00;0,00;
0,00;0,00;159,38;-0,09;0,00;0,00;
0,00;0,00;156,98;-0,04;0,00;0,00;
0,00;0,00;154,58;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,04;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;140,18;-0,09;0,00;0,00;
0,00;0,00;137,78;0,04;0,00;0,00;
0,00;0,00;132,98;-0,04;0,00;0,00;
0,00;0,00;130,58;-0,04;0,00;0,00;
0,00;0,00;128,18;-0,04;0,00;0,00;
0,00;0,00;125,78;-0,04;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;120,98;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,04;0,00;0,00;
0,00;0,00;108,98;0,04;0,00;0,00;
0,00;0,00;106,58;0,04;0,00;0,00;
