Nr;Date;ProgNr;ProgName;State;PartInfo;
18644;19.11.20 10:24:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201119100232P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,16;0,00;0,00;
0,00;0,00;61,13;0,11;0,00;0,00;
0,00;0,00;62,66;0,13;0,00;0,00;
0,00;0,00;64,70;0,16;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,32;0,09;0,00;0,00;
0,00;0,00;73,44;0,16;0,00;0,00;
0,00;0,00;76,62;0,12;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,04;0,07;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,12;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,12;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,12;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,12;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,29;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,04;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;170,05;0,07;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,02;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,05;0,00;0,00;
0,00;0,00;172,29;0,05;0,00;0,00;
0,00;0,00;172,45;0,02;0,00;0,00;
0,00;0,00;172,61;0,05;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,70;0,00;0,00;
0,00;0,00;173,24;1,02;0,00;0,00;
0,00;0,00;173,40;1,08;0,00;0,00;
0,00;0,00;173,57;1,11;0,00;0,00;
0,00;0,00;173,73;1,22;0,00;0,00;
0,00;0,00;173,89;1,27;0,00;0,00;
0,00;0,00;174,05;1,32;0,00;0,00;
0,00;0,00;174,21;1,38;0,00;0,00;
0,00;0,00;174,31;1,32;0,00;0,00;
0,00;0,00;174,31;1,22;0,00;0,00;
0,00;0,00;174,16;0,16;0,00;0,00;
0,00;0,00;173,49;-0,16;0,00;0,00;
0,00;0,00;172,70;0,07;0,00;0,00;
0,00;0,00;172,35;-0,06;0,00;0,00;
0,00;0,00;172,30;-0,06;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,35;0,05;0,00;0,00;
0,00;0,00;172,49;0,05;0,00;0,00;
0,00;0,00;172,65;0,05;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;173,14;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,05;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,07;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,38;0,00;0,00;
0,00;0,00;174,42;1,61;0,00;0,00;
0,00;0,00;174,58;1,72;0,00;0,00;
0,00;0,00;174,74;1,83;0,00;0,00;
0,00;0,00;174,90;1,86;0,00;0,00;
0,00;0,00;175,07;1,90;0,00;0,00;
0,00;0,00;175,23;1,92;0,00;0,00;
0,00;0,00;175,39;1,95;0,00;0,00;
0,00;0,00;175,55;2,06;0,00;0,00;
0,00;0,00;175,71;2,13;0,00;0,00;
0,00;0,00;175,87;2,26;0,00;0,00;
0,00;0,00;176,03;2,40;0,00;0,00;
0,00;0,00;176,19;2,46;0,00;0,00;
0,00;0,00;176,35;2,58;0,00;0,00;
0,00;0,00;176,51;2,74;0,00;0,00;
0,00;0,00;176,67;2,85;0,00;0,00;
0,00;0,00;176,83;2,96;0,00;0,00;
0,00;0,00;176,99;3,19;0,00;0,00;
0,00;0,00;177,15;3,21;0,00;0,00;
0,00;0,00;177,31;3,35;0,00;0,00;
0,00;0,00;177,47;3,46;0,00;0,00;
0,00;0,00;177,63;3,60;0,00;0,00;
0,00;0,00;177,78;3,66;0,00;0,00;
0,00;0,00;177,95;3,82;0,00;0,00;
0,00;0,00;178,10;4,00;0,00;0,00;
0,00;0,00;178,26;4,12;0,00;0,00;
0,00;0,00;178,42;4,21;0,00;0,00;
0,00;0,00;178,59;4,37;0,00;0,00;
0,00;0,00;178,75;4,57;0,00;0,00;
0,00;0,00;178,91;4,57;0,00;0,00;
0,00;0,00;179,07;4,59;0,00;0,00;
0,00;0,00;179,23;4,64;0,00;0,00;
0,00;0,00;179,39;4,73;0,00;0,00;
0,00;0,00;179,44;5,54;0,00;0,00;
0,00;0,00;179,45;5,68;0,00;0,00;
0,00;0,00;179,44;5,50;0,00;0,00;
0,00;0,00;179,06;0,14;0,00;0,00;
0,00;0,00;178,18;-0,05;0,00;0,00;
0,00;0,00;176,77;-0,18;0,00;0,00;
0,00;0,00;174,84;-0,18;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;169,46;-0,23;0,00;0,00;
0,00;0,00;166,29;-0,09;0,00;0,00;
0,00;0,00;163,16;-0,11;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;156,73;-0,11;0,00;0,00;
0,00;0,00;153,52;-0,13;0,00;0,00;
0,00;0,00;150,31;-0,13;0,00;0,00;
0,00;0,00;147,11;-0,13;0,00;0,00;
0,00;0,00;143,92;-0,13;0,00;0,00;
0,00;0,00;140,72;-0,11;0,00;0,00;
0,00;0,00;137,52;-0,11;0,00;0,00;
0,00;0,00;134,31;-0,13;0,00;0,00;
0,00;0,00;131,11;-0,11;0,00;0,00;
0,00;0,00;127,91;-0,11;0,00;0,00;
0,00;0,00;124,72;-0,11;0,00;0,00;
0,00;0,00;121,52;-0,13;0,00;0,00;
0,00;0,00;118,31;-0,13;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;111,91;-0,13;0,00;0,00;
0,00;0,00;108,72;-0,11;0,00;0,00;
0,00;0,00;105,52;-0,13;0,00;0,00;
0,00;0,00;102,31;-0,11;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,91;-0,11;0,00;0,00;
0,00;0,00;92,72;-0,13;0,00;0,00;
0,00;0,00;89,52;-0,11;0,00;0,00;
0,00;0,00;86,31;-0,13;0,00;0,00;
0,00;0,00;83,11;-0,06;0,00;0,00;
0,00;0,00;79,91;-0,09;0,00;0,00;
0,00;0,00;76,71;-0,11;0,00;0,00;
0,00;0,00;73,52;-0,11;0,00;0,00;
0,00;0,00;70,31;-0,16;0,00;0,00;
0,00;0,00;67,34;-0,02;0,00;0,00;
0,00;0,00;64,86;-0,05;0,00;0,00;
0,00;0,00;62,82;-0,05;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,66;0,02;0,00;0,00;
0,00;0,00;59,52;-0,06;0,00;0,00;
0,00;0,00;59,49;-0,04;0,00;0,00;
