Nr;Date;ProgNr;ProgName;State;PartInfo;
8606;18.03.21 08:33:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317160517A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;170,81;0,23;0,00;0,00;
0,00;0,00;170,97;0,20;0,00;0,00;
0,00;0,00;41,52;0,38;0,00;0,00;
0,00;0,00;43,05;0,57;0,00;0,00;
0,00;0,00;45,09;0,63;0,00;0,00;
0,00;0,00;47,66;0,72;0,00;0,00;
0,00;0,00;50,69;0,74;0,00;0,00;
0,00;0,00;53,85;0,81;0,00;0,00;
0,00;0,00;57,00;0,86;0,00;0,00;
0,00;0,00;60,27;0,92;0,00;0,00;
0,00;0,00;63,43;1,02;0,00;0,00;
0,00;0,00;66,65;1,04;0,00;0,00;
0,00;0,00;69,84;1,11;0,00;0,00;
0,00;0,00;73,05;1,17;0,00;0,00;
0,00;0,00;76,25;1,20;0,00;0,00;
0,00;0,00;79,45;1,29;0,00;0,00;
0,00;0,00;82,65;1,36;0,00;0,00;
0,00;0,00;85,85;1,38;0,00;0,00;
0,00;0,00;89,05;1,44;0,00;0,00;
0,00;0,00;92,25;1,47;0,00;0,00;
0,00;0,00;95,45;1,54;0,00;0,00;
0,00;0,00;98,65;1,56;0,00;0,00;
0,00;0,00;101,85;1,65;0,00;0,00;
0,00;0,00;105,05;1,49;0,00;0,00;
0,00;0,00;108,25;1,36;0,00;0,00;
0,00;0,00;111,45;0,13;0,00;0,00;
0,00;0,00;114,65;-0,18;0,00;0,00;
0,00;0,00;117,85;0,04;0,00;0,00;
0,00;0,00;121,05;-0,07;0,00;0,00;
0,00;0,00;124,25;-0,07;0,00;0,00;
0,00;0,00;127,45;-0,05;0,00;0,00;
0,00;0,00;130,65;0,06;0,00;0,00;
0,00;0,00;133,85;0,04;0,00;0,00;
0,00;0,00;137,05;0,02;0,00;0,00;
0,00;0,00;140,25;0,02;0,00;0,00;
0,00;0,00;143,45;0,04;0,00;0,00;
0,00;0,00;146,65;0,02;0,00;0,00;
0,00;0,00;149,85;0,02;0,00;0,00;
0,00;0,00;153,05;0,02;0,00;0,00;
0,00;0,00;156,25;0,04;0,00;0,00;
0,00;0,00;159,42;0,23;0,00;0,00;
0,00;0,00;162,10;0,36;0,00;0,00;
0,00;0,00;164,35;1,76;0,00;0,00;
0,00;0,00;166,11;1,83;0,00;0,00;
0,00;0,00;167,36;1,87;0,00;0,00;
0,00;0,00;168,10;1,92;0,00;0,00;
0,00;0,00;168,35;2,01;0,00;0,00;
0,00;0,00;168,43;2,06;0,00;0,00;
0,00;0,00;168,73;2,12;0,00;0,00;
0,00;0,00;168,89;2,19;0,00;0,00;
0,00;0,00;169,05;2,23;0,00;0,00;
0,00;0,00;169,21;2,35;0,00;0,00;
0,00;0,00;169,37;3,00;0,00;0,00;
0,00;0,00;169,53;2,98;0,00;0,00;
0,00;0,00;169,69;1,65;0,00;0,00;
0,00;0,00;169,85;-0,16;0,00;0,00;
0,00;0,00;170,01;-0,16;0,00;0,00;
0,00;0,00;170,17;-0,21;0,00;0,00;
0,00;0,00;170,33;-0,11;0,00;0,00;
0,00;0,00;170,49;-0,16;0,00;0,00;
0,00;0,00;170,65;-0,23;0,00;0,00;
0,00;0,00;170,81;-0,11;0,00;0,00;
0,00;0,00;170,97;-0,20;0,00;0,00;
0,00;0,00;155,65;-0,11;0,00;0,00;
0,00;0,00;152,46;-0,07;0,00;0,00;
0,00;0,00;149,25;-0,16;0,00;0,00;
0,00;0,00;146,06;-0,09;0,00;0,00;
0,00;0,00;142,85;-0,21;0,00;0,00;
0,00;0,00;139,65;-0,11;0,00;0,00;
0,00;0,00;136,45;-0,05;0,00;0,00;
0,00;0,00;133,25;-0,16;0,00;0,00;
0,00;0,00;130,05;-0,09;0,00;0,00;
0,00;0,00;172,57;-0,18;0,00;0,00;
0,00;0,00;172,73;-0,07;0,00;0,00;
0,00;0,00;172,89;-0,09;0,00;0,00;
0,00;0,00;173,05;-0,16;0,00;0,00;
0,00;0,00;173,21;-0,09;0,00;0,00;
