21723;16.06.21 09:41:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614085856A0211;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,08;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,08;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,38;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,43;0,00;0,00;
0,00;0,00;205,41;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,38;0,00;0,00;
0,00;0,00;206,37;0,65;0,00;0,00;
0,00;0,00;206,55;2,21;0,00;0,00;
0,00;0,00;206,74;4,56;0,00;0,00;
0,00;0,00;206,93;5,87;0,00;0,00;
0,00;0,00;207,13;5,04;0,00;0,00;
0,00;0,00;207,33;5,04;0,00;0,00;
0,00;0,00;207,52;5,08;0,00;0,00;
0,00;0,00;207,71;5,26;0,00;0,00;
0,00;0,00;207,90;5,51;0,00;0,00;
0,00;0,00;208,09;5,65;0,00;0,00;
0,00;0,00;208,29;5,87;0,00;0,00;
0,00;0,00;208,48;5,99;0,00;0,00;
0,00;0,00;208,67;6,22;0,00;0,00;
0,00;0,00;208,86;6,22;0,00;0,00;
0,00;0,00;209,06;6,13;0,00;0,00;
0,00;0,00;209,25;6,22;0,00;0,00;
0,00;0,00;209,44;6,34;0,00;0,00;
0,00;0,00;209,63;6,48;0,00;0,00;
0,00;0,00;209,82;6,78;0,00;0,00;
0,00;0,00;210,01;6,96;0,00;0,00;
0,00;0,00;210,21;7,26;0,00;0,00;
0,00;0,00;210,40;7,48;0,00;0,00;
0,00;0,00;210,59;7,69;0,00;0,00;
0,00;0,00;210,78;7,86;0,00;0,00;
0,00;0,00;210,97;8,17;0,00;0,00;
0,00;0,00;211,17;8,43;0,00;0,00;
0,00;0,00;211,36;8,60;0,00;0,00;
0,00;0,00;211,55;8,69;0,00;0,00;
0,00;0,00;211,74;8,87;0,00;0,00;
0,00;0,00;211,93;9,08;0,00;0,00;
0,00;0,00;212,13;9,21;0,00;0,00;
0,00;0,00;212,32;9,39;0,00;0,00;
0,00;0,00;212,51;9,56;0,00;0,00;
0,00;0,00;212,70;9,74;0,00;0,00;
0,00;0,00;212,89;9,74;0,00;0,00;
0,00;0,00;213,09;9,91;0,00;0,00;
0,00;0,00;213,28;9,86;0,00;0,00;
0,00;0,00;213,47;10,13;0,00;0,00;
0,00;0,00;213,66;10,22;0,00;0,00;
0,00;0,00;213,85;10,26;0,00;0,00;
0,00;0,00;214,05;10,34;0,00;0,00;
0,00;0,00;214,24;10,52;0,00;0,00;
0,00;0,00;214,43;10,61;0,00;0,00;
0,00;0,00;214,62;10,57;0,00;0,00;
0,00;0,00;214,82;10,78;0,00;0,00;
0,00;0,00;215,01;10,87;0,00;0,00;
0,00;0,00;215,20;11,08;0,00;0,00;
0,00;0,00;215,39;11,34;0,00;0,00;
0,00;0,00;215,58;11,65;0,00;0,00;
0,00;0,00;215,77;11,56;0,00;0,00;
0,00;0,00;215,97;11,70;0,00;0,00;
0,00;0,00;216,16;11,79;0,00;0,00;
0,00;0,00;216,35;11,83;0,00;0,00;
0,00;0,00;216,54;12,00;0,00;0,00;
0,00;0,00;216,73;11,91;0,00;0,00;
0,00;0,00;216,93;11,91;0,00;0,00;
0,00;0,00;217,12;11,79;0,00;0,00;
0,00;0,00;217,31;11,95;0,00;0,00;
0,00;0,00;217,50;11,95;0,00;0,00;
0,00;0,00;217,69;12,18;0,00;0,00;
0,00;0,00;217,89;12,21;0,00;0,00;
0,00;0,00;218,08;12,52;0,00;0,00;
0,00;0,00;218,27;12,56;0,00;0,00;
0,00;0,00;218,46;12,69;0,00;0,00;
0,00;0,00;218,65;12,87;0,00;0,00;
0,00;0,00;218,85;13,04;0,00;0,00;
0,00;0,00;219,04;13,04;0,00;0,00;
0,00;0,00;219,23;13,04;0,00;0,00;
0,00;0,00;219,42;13,26;0,00;0,00;
0,00;0,00;219,61;13,74;0,00;0,00;
0,00;0,00;219,81;13,82;0,00;0,00;
0,00;0,00;220,00;13,91;0,00;0,00;
0,00;0,00;220,19;14,12;0,00;0,00;
0,00;0,00;220,38;14,26;0,00;0,00;
0,00;0,00;220,57;14,26;0,00;0,00;
0,00;0,00;220,77;14,26;0,00;0,00;
0,00;0,00;220,96;14,44;0,00;0,00;
0,00;0,00;221,15;14,44;0,00;0,00;
0,00;0,00;221,34;14,47;0,00;0,00;
0,00;0,00;221,54;14,44;0,00;0,00;
0,00;0,00;221,73;14,56;0,00;0,00;
0,00;0,00;221,92;14,60;0,00;0,00;
0,00;0,00;222,11;14,74;0,00;0,00;
0,00;0,00;222,30;14,69;0,00;0,00;
0,00;0,00;222,50;14,69;0,00;0,00;
0,00;0,00;222,69;14,56;0,00;0,00;
0,00;0,00;222,88;14,60;0,00;0,00;
0,00;0,00;223,07;14,69;0,00;0,00;
0,00;0,00;223,26;14,65;0,00;0,00;
0,00;0,00;223,46;14,69;0,00;0,00;
0,00;0,00;223,65;14,69;0,00;0,00;
0,00;0,00;223,84;15,00;0,00;0,00;
0,00;0,00;224,03;14,96;0,00;0,00;
0,00;0,00;224,22;15,13;0,00;0,00;
0,00;0,00;224,42;15,17;0,00;0,00;
0,00;0,00;224,61;15,22;0,00;0,00;
0,00;0,00;224,80;15,26;0,00;0,00;
0,00;0,00;224,99;15,43;0,00;0,00;
0,00;0,00;225,18;15,57;0,00;0,00;
0,00;0,00;225,37;15,69;0,00;0,00;
0,00;0,00;225,57;15,82;0,00;0,00;
0,00;0,00;225,76;15,65;0,00;0,00;
0,00;0,00;225,95;15,69;0,00;0,00;
0,00;0,00;226,14;15,73;0,00;0,00;
0,00;0,00;226,33;15,73;0,00;0,00;
0,00;0,00;226,53;15,57;0,00;0,00;
0,00;0,00;226,72;15,65;0,00;0,00;
0,00;0,00;226,91;15,52;0,00;0,00;
0,00;0,00;227,10;15,73;0,00;0,00;
0,00;0,00;227,30;15,65;0,00;0,00;
0,00;0,00;227,49;15,65;0,00;0,00;
0,00;0,00;227,68;16,53;0,00;0,00;
0,00;0,00;227,87;16,26;0,00;0,00;
0,00;0,00;228,06;16,35;0,00;0,00;
0,00;0,00;228,26;16,65;0,00;0,00;
0,00;0,00;228,45;16,70;0,00;0,00;
0,00;0,00;228,64;16,95;0,00;0,00;
0,00;0,00;228,83;17,13;0,00;0,00;
0,00;0,00;229,02;17,22;0,00;0,00;
0,00;0,00;229,21;17,30;0,00;0,00;
0,00;0,00;229,41;17,26;0,00;0,00;
0,00;0,00;229,60;17,43;0,00;0,00;
0,00;0,00;229,79;17,39;0,00;0,00;
0,00;0,00;229,98;17,43;0,00;0,00;
0,00;0,00;230,18;17,52;0,00;0,00;
0,00;0,00;230,37;17,69;0,00;0,00;
0,00;0,00;230,56;17,82;0,00;0,00;
0,00;0,00;230,75;17,91;0,00;0,00;
0,00;0,00;230,94;18,05;0,00;0,00;
0,00;0,00;231,13;18,17;0,00;0,00;
0,00;0,00;231,32;18,35;0,00;0,00;
0,00;0,00;231,52;18,47;0,00;0,00;
0,00;0,00;231,71;18,65;0,00;0,00;
0,00;0,00;231,91;18,79;0,00;0,00;
0,00;0,00;232,10;18,87;0,00;0,00;
0,00;0,00;232,29;18,87;0,00;0,00;
0,00;0,00;232,48;19,04;0,00;0,00;
0,00;0,00;232,67;19,13;0,00;0,00;
0,00;0,00;232,86;19,31;0,00;0,00;
0,00;0,00;233,05;19,39;0,00;0,00;
0,00;0,00;233,25;19,52;0,00;0,00;
0,00;0,00;233,44;19,65;0,00;0,00;
0,00;0,00;233,63;19,83;0,00;0,00;
0,00;0,00;233,82;20,00;0,00;0,00;
0,00;0,00;234,02;20,17;0,00;0,00;
0,00;0,00;234,21;20,48;0,00;0,00;
0,00;0,00;234,40;20,56;0,00;0,00;
0,00;0,00;234,59;20,74;0,00;0,00;
0,00;0,00;234,78;20,65;0,00;0,00;
0,00;0,00;234,98;20,87;0,00;0,00;
0,00;0,00;235,17;20,79;0,00;0,00;
0,00;0,00;235,36;21,18;0,00;0,00;
0,00;0,00;235,55;21,18;0,00;0,00;
0,00;0,00;235,74;21,35;0,00;0,00;
0,00;0,00;235,93;21,39;0,00;0,00;
0,00;0,00;236,13;21,60;0,00;0,00;
0,00;0,00;236,32;21,69;0,00;0,00;
0,00;0,00;236,51;21,92;0,00;0,00;
0,00;0,00;236,70;22,26;0,00;0,00;
0,00;0,00;236,90;22,40;0,00;0,00;
0,00;0,00;237,09;22,74;0,00;0,00;
0,00;0,00;237,28;22,65;0,00;0,00;
0,00;0,00;237,47;22,96;0,00;0,00;
0,00;0,00;237,66;22,82;0,00;0,00;
0,00;0,00;237,85;23,00;0,00;0,00;
0,00;0,00;238,05;23,05;0,00;0,00;
0,00;0,00;238,24;23,21;0,00;0,00;
0,00;0,00;238,43;23,21;0,00;0,00;
0,00;0,00;238,63;24,26;0,00;0,00;
0,00;0,00;238,78;31,09;0,00;0,00;
0,00;0,00;238,94;41,57;0,00;0,00;
0,00;0,00;238,97;43,79;0,00;0,00;
0,00;0,00;238,98;44,61;0,00;0,00;
0,00;0,00;238,99;45,05;0,00;0,00;
0,00;0,00;239,00;45,40;0,00;0,00;
0,00;0,00;239,00;45,74;0,00;0,00;
0,00;0,00;239,00;45,83;0,00;0,00;
0,00;0,00;239,01;45,92;0,00;0,00;
0,00;0,00;238,84;38,87;0,00;0,00;
0,00;0,00;236,87;-0,01;0,00;0,00;
0,00;0,00;232,62;-0,18;0,00;0,00;
0,00;0,00;227,86;-0,13;0,00;0,00;
0,00;0,00;223,01;-0,13;0,00;0,00;
0,00;0,00;218,20;-0,09;0,00;0,00;
0,00;0,00;213,40;-0,13;0,00;0,00;
0,00;0,00;208,60;-0,18;0,00;0,00;
0,00;0,00;203,80;-0,18;0,00;0,00;
0,00;0,00;198,99;-0,09;0,00;0,00;
0,00;0,00;194,19;-0,13;0,00;0,00;
0,00;0,00;189,40;-0,09;0,00;0,00;
0,00;0,00;184,60;-0,09;0,00;0,00;
0,00;0,00;179,79;-0,01;0,00;0,00;
0,00;0,00;174,99;-0,01;0,00;0,00;
0,00;0,00;170,20;-0,05;0,00;0,00;
0,00;0,00;165,40;-0,09;0,00;0,00;
0,00;0,00;160,59;-0,09;0,00;0,00;
0,00;0,00;155,79;-0,04;0,00;0,00;
0,00;0,00;151,00;-0,09;0,00;0,00;
0,00;0,00;146,20;-0,01;0,00;0,00;
0,00;0,00;141,40;-0,09;0,00;0,00;
0,00;0,00;136,59;-0,01;0,00;0,00;
0,00;0,00;131,80;-0,04;0,00;0,00;
0,00;0,00;127,00;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,09;0,00;0,00;
0,00;0,00;117,39;-0,09;0,00;0,00;
0,00;0,00;112,59;-0,04;0,00;0,00;
0,00;0,00;107,80;-0,04;0,00;0,00;
0,00;0,00;103,00;-0,09;0,00;0,00;
0,00;0,00;98,19;-0,01;0,00;0,00;
0,00;0,00;88,60;-0,04;0,00;0,00;
0,00;0,00;83,80;-0,09;0,00;0,00;
0,00;0,00;78,99;-0,01;0,00;0,00;
0,00;0,00;74,19;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,05;0,00;0,00;
0,00;0,00;64,60;-0,09;0,00;0,00;
0,00;0,00;59,79;-0,04;0,00;0,00;
0,00;0,00;54,99;-0,01;0,00;0,00;
0,00;0,00;50,20;-0,05;0,00;0,00;
0,00;0,00;45,40;-0,04;0,00;0,00;
0,00;0,00;40,59;-0,01;0,00;0,00;
0,00;0,00;35,79;-0,04;0,00;0,00;
0,00;0,00;31,56;-0,04;0,00;0,00;
0,00;0,00;29,10;0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
