25694;18.08.21 10:51:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817113307P0008;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,56;0,00;0,00;
0,00;0,00;317,23;0,78;0,00;0,00;
0,00;0,00;317,56;0,92;0,00;0,00;
0,00;0,00;317,88;1,01;0,00;0,00;
0,00;0,00;318,20;1,13;0,00;0,00;
0,00;0,00;318,52;1,22;0,00;0,00;
0,00;0,00;318,84;1,22;0,00;0,00;
0,00;0,00;319,16;1,31;0,00;0,00;
0,00;0,00;319,48;1,39;0,00;0,00;
0,00;0,00;319,80;1,43;0,00;0,00;
0,00;0,00;320,12;1,48;0,00;0,00;
0,00;0,00;320,44;1,52;0,00;0,00;
0,00;0,00;320,76;1,48;0,00;0,00;
0,00;0,00;321,08;1,57;0,00;0,00;
0,00;0,00;321,40;1,65;0,00;0,00;
0,00;0,00;321,72;1,69;0,00;0,00;
0,00;0,00;322,04;1,73;0,00;0,00;
0,00;0,00;322,36;1,74;0,00;0,00;
0,00;0,00;322,68;1,82;0,00;0,00;
0,00;0,00;323,00;1,96;0,00;0,00;
0,00;0,00;323,32;2,08;0,00;0,00;
0,00;0,00;323,64;2,08;0,00;0,00;
0,00;0,00;323,96;2,17;0,00;0,00;
0,00;0,00;324,28;2,26;0,00;0,00;
0,00;0,00;324,60;2,35;0,00;0,00;
0,00;0,00;324,92;2,39;0,00;0,00;
0,00;0,00;325,24;2,53;0,00;0,00;
0,00;0,00;325,56;2,61;0,00;0,00;
0,00;0,00;325,88;2,65;0,00;0,00;
0,00;0,00;326,20;2,61;0,00;0,00;
0,00;0,00;326,52;2,61;0,00;0,00;
0,00;0,00;326,84;2,56;0,00;0,00;
0,00;0,00;327,16;2,61;0,00;0,00;
0,00;0,00;327,48;2,70;0,00;0,00;
0,00;0,00;327,80;2,70;0,00;0,00;
0,00;0,00;328,12;2,78;0,00;0,00;
0,00;0,00;328,44;2,95;0,00;0,00;
0,00;0,00;328,76;2,83;0,00;0,00;
0,00;0,00;329,08;2,87;0,00;0,00;
0,00;0,00;329,40;3,13;0,00;0,00;
0,00;0,00;329,72;3,18;0,00;0,00;
0,00;0,00;330,04;3,30;0,00;0,00;
0,00;0,00;330,36;3,39;0,00;0,00;
0,00;0,00;330,68;3,39;0,00;0,00;
0,00;0,00;331,00;3,48;0,00;0,00;
0,00;0,00;331,32;3,52;0,00;0,00;
0,00;0,00;331,53;13,87;0,00;0,00;
0,00;0,00;331,55;14,04;0,00;0,00;
0,00;0,00;331,56;14,66;0,00;0,00;
0,00;0,00;331,57;15,01;0,00;0,00;
0,00;0,00;331,57;15,31;0,00;0,00;
0,00;0,00;331,57;15,35;0,00;0,00;
0,00;0,00;330,28;-0,04;0,00;0,00;
0,00;0,00;326,87;-0,22;0,00;0,00;
0,00;0,00;322,18;-0,13;0,00;0,00;
0,00;0,00;317,36;-0,09;0,00;0,00;
0,00;0,00;312,56;-0,04;0,00;0,00;
0,00;0,00;307,76;-0,04;0,00;0,00;
0,00;0,00;264,56;0,04;0,00;0,00;
0,00;0,00;259,76;-0,04;0,00;0,00;
0,00;0,00;250,16;-0,09;0,00;0,00;
0,00;0,00;245,36;0,04;0,00;0,00;
0,00;0,00;240,56;-0,04;0,00;0,00;
0,00;0,00;235,76;0,04;0,00;0,00;
0,00;0,00;226,16;0,04;0,00;0,00;
0,00;0,00;221,36;-0,04;0,00;0,00;
0,00;0,00;211,76;0,04;0,00;0,00;
0,00;0,00;192,56;0,04;0,00;0,00;
0,00;0,00;182,96;-0,04;0,00;0,00;
0,00;0,00;178,16;0,04;0,00;0,00;
0,00;0,00;163,76;-0,04;0,00;0,00;
0,00;0,00;158,96;0,04;0,00;0,00;
0,00;0,00;139,76;-0,04;0,00;0,00;
0,00;0,00;120,56;-0,04;0,00;0,00;
0,00;0,00;110,96;-0,04;0,00;0,00;
0,00;0,00;101,36;-0,04;0,00;0,00;
0,00;0,00;87,52;0,09;0,00;0,00;
0,00;0,00;85,08;0,09;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
