8522;18.05.20 10:54:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200518090700P0001;
0,00;0,00;141,20;0,12;0,00;0,00;
0,00;0,00;141,31;0,12;0,00;0,00;
0,00;0,00;141,43;0,12;0,00;0,00;
0,00;0,00;141,54;0,11;0,00;0,00;
0,00;0,00;141,65;0,10;0,00;0,00;
0,00;0,00;141,76;0,12;0,00;0,00;
0,00;0,00;141,87;0,12;0,00;0,00;
0,00;0,00;141,98;0,11;0,00;0,00;
0,00;0,00;142,10;0,12;0,00;0,00;
0,00;0,00;142,21;0,12;0,00;0,00;
0,00;0,00;142,32;0,12;0,00;0,00;
0,00;0,00;142,43;0,12;0,00;0,00;
0,00;0,00;142,55;0,11;0,00;0,00;
0,00;0,00;142,66;0,12;0,00;0,00;
0,00;0,00;142,77;0,12;0,00;0,00;
0,00;0,00;142,88;0,11;0,00;0,00;
0,00;0,00;142,99;0,12;0,00;0,00;
0,00;0,00;143,10;0,11;0,00;0,00;
0,00;0,00;143,22;0,12;0,00;0,00;
0,00;0,00;143,33;0,12;0,00;0,00;
0,00;0,00;143,44;0,12;0,00;0,00;
0,00;0,00;143,55;0,12;0,00;0,00;
0,00;0,00;143,66;0,12;0,00;0,00;
0,00;0,00;143,78;0,12;0,00;0,00;
0,00;0,00;143,89;0,12;0,00;0,00;
0,00;0,00;144,00;0,12;0,00;0,00;
0,00;0,00;144,11;0,12;0,00;0,00;
0,00;0,00;144,23;0,12;0,00;0,00;
0,00;0,00;144,34;0,12;0,00;0,00;
0,00;0,00;144,45;0,12;0,00;0,00;
0,00;0,00;144,56;0,12;0,00;0,00;
0,00;0,00;144,67;0,12;0,00;0,00;
0,00;0,00;144,79;0,12;0,00;0,00;
0,00;0,00;144,90;0,12;0,00;0,00;
0,00;0,00;145,01;0,12;0,00;0,00;
0,00;0,00;145,12;0,13;0,00;0,00;
0,00;0,00;145,23;0,12;0,00;0,00;
0,00;0,00;145,34;0,12;0,00;0,00;
0,00;0,00;145,46;0,12;0,00;0,00;
0,00;0,00;145,57;0,12;0,00;0,00;
0,00;0,00;145,68;0,13;0,00;0,00;
0,00;0,00;145,79;0,12;0,00;0,00;
0,00;0,00;145,90;0,12;0,00;0,00;
0,00;0,00;146,02;0,13;0,00;0,00;
0,00;0,00;146,13;0,12;0,00;0,00;
0,00;0,00;146,24;0,12;0,00;0,00;
0,00;0,00;146,35;0,12;0,00;0,00;
0,00;0,00;146,46;0,12;0,00;0,00;
0,00;0,00;146,58;0,13;0,00;0,00;
0,00;0,00;146,69;0,13;0,00;0,00;
0,00;0,00;146,80;0,12;0,00;0,00;
0,00;0,00;146,91;0,14;0,00;0,00;
0,00;0,00;147,02;0,13;0,00;0,00;
0,00;0,00;147,14;0,13;0,00;0,00;
0,00;0,00;147,25;0,14;0,00;0,00;
0,00;0,00;147,36;0,15;0,00;0,00;
0,00;0,00;147,47;0,13;0,00;0,00;
0,00;0,00;147,59;0,15;0,00;0,00;
0,00;0,00;147,70;0,15;0,00;0,00;
0,00;0,00;147,81;0,15;0,00;0,00;
0,00;0,00;147,92;0,15;0,00;0,00;
0,00;0,00;148,03;0,15;0,00;0,00;
0,00;0,00;148,14;0,15;0,00;0,00;
0,00;0,00;148,26;0,15;0,00;0,00;
0,00;0,00;148,37;0,15;0,00;0,00;
0,00;0,00;148,48;0,15;0,00;0,00;
0,00;0,00;148,59;0,15;0,00;0,00;
0,00;0,00;148,70;0,16;0,00;0,00;
0,00;0,00;148,82;0,16;0,00;0,00;
0,00;0,00;148,93;0,16;0,00;0,00;
0,00;0,00;149,04;0,16;0,00;0,00;
0,00;0,00;149,15;0,16;0,00;0,00;
0,00;0,00;149,27;0,15;0,00;0,00;
0,00;0,00;149,38;0,16;0,00;0,00;
0,00;0,00;149,49;0,16;0,00;0,00;
0,00;0,00;149,60;0,16;0,00;0,00;
0,00;0,00;149,71;0,18;0,00;0,00;
0,00;0,00;149,83;0,16;0,00;0,00;
0,00;0,00;149,94;0,18;0,00;0,00;
0,00;0,00;150,05;0,17;0,00;0,00;
0,00;0,00;150,16;0,18;0,00;0,00;
0,00;0,00;150,27;0,18;0,00;0,00;
0,00;0,00;150,39;0,16;0,00;0,00;
0,00;0,00;150,50;0,18;0,00;0,00;
0,00;0,00;150,61;0,18;0,00;0,00;
0,00;0,00;150,72;0,18;0,00;0,00;
0,00;0,00;150,83;0,18;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,06;0,18;0,00;0,00;
0,00;0,00;151,17;0,18;0,00;0,00;
0,00;0,00;151,28;0,18;0,00;0,00;
0,00;0,00;151,39;0,18;0,00;0,00;
0,00;0,00;151,50;0,18;0,00;0,00;
0,00;0,00;151,62;0,18;0,00;0,00;
0,00;0,00;151,73;0,18;0,00;0,00;
0,00;0,00;151,84;0,18;0,00;0,00;
0,00;0,00;151,95;0,18;0,00;0,00;
0,00;0,00;152,07;0,18;0,00;0,00;
0,00;0,00;152,18;0,18;0,00;0,00;
0,00;0,00;152,29;0,18;0,00;0,00;
0,00;0,00;152,40;0,18;0,00;0,00;
0,00;0,00;152,51;0,18;0,00;0,00;
0,00;0,00;152,62;0,19;0,00;0,00;
0,00;0,00;152,74;0,18;0,00;0,00;
0,00;0,00;152,85;0,20;0,00;0,00;
0,00;0,00;152,96;0,19;0,00;0,00;
0,00;0,00;153,07;0,19;0,00;0,00;
0,00;0,00;153,18;0,19;0,00;0,00;
0,00;0,00;153,30;0,19;0,00;0,00;
0,00;0,00;153,41;0,19;0,00;0,00;
0,00;0,00;153,52;0,20;0,00;0,00;
0,00;0,00;153,63;0,20;0,00;0,00;
0,00;0,00;153,74;0,19;0,00;0,00;
0,00;0,00;153,86;0,19;0,00;0,00;
0,00;0,00;153,97;0,20;0,00;0,00;
0,00;0,00;154,08;0,20;0,00;0,00;
0,00;0,00;154,19;0,20;0,00;0,00;
0,00;0,00;154,30;0,20;0,00;0,00;
0,00;0,00;154,42;0,19;0,00;0,00;
0,00;0,00;154,53;0,20;0,00;0,00;
0,00;0,00;154,64;0,20;0,00;0,00;
0,00;0,00;154,75;0,20;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;154,98;0,20;0,00;0,00;
0,00;0,00;155,09;0,20;0,00;0,00;
0,00;0,00;155,20;0,20;0,00;0,00;
0,00;0,00;155,31;0,21;0,00;0,00;
0,00;0,00;155,43;0,21;0,00;0,00;
0,00;0,00;155,54;0,21;0,00;0,00;
0,00;0,00;155,65;0,21;0,00;0,00;
0,00;0,00;155,76;0,22;0,00;0,00;
0,00;0,00;155,87;0,21;0,00;0,00;
0,00;0,00;155,99;0,21;0,00;0,00;
0,00;0,00;156,10;0,22;0,00;0,00;
0,00;0,00;156,21;0,22;0,00;0,00;
0,00;0,00;156,32;0,23;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,54;0,22;0,00;0,00;
0,00;0,00;156,66;0,23;0,00;0,00;
0,00;0,00;156,77;0,23;0,00;0,00;
0,00;0,00;156,88;0,23;0,00;0,00;
0,00;0,00;156,99;0,23;0,00;0,00;
0,00;0,00;157,10;0,23;0,00;0,00;
0,00;0,00;157,22;0,24;0,00;0,00;
0,00;0,00;157,33;0,23;0,00;0,00;
0,00;0,00;157,44;0,26;0,00;0,00;
0,00;0,00;157,55;0,23;0,00;0,00;
0,00;0,00;157,66;0,25;0,00;0,00;
0,00;0,00;157,78;0,26;0,00;0,00;
0,00;0,00;157,89;0,26;0,00;0,00;
0,00;0,00;158,00;0,25;0,00;0,00;
0,00;0,00;158,11;0,26;0,00;0,00;
0,00;0,00;158,22;0,26;0,00;0,00;
0,00;0,00;158,34;0,26;0,00;0,00;
0,00;0,00;158,45;0,27;0,00;0,00;
0,00;0,00;158,56;0,26;0,00;0,00;
0,00;0,00;158,67;0,27;0,00;0,00;
0,00;0,00;158,79;0,27;0,00;0,00;
0,00;0,00;158,90;0,27;0,00;0,00;
0,00;0,00;159,01;0,26;0,00;0,00;
0,00;0,00;159,12;0,27;0,00;0,00;
0,00;0,00;159,23;0,27;0,00;0,00;
0,00;0,00;159,34;0,28;0,00;0,00;
0,00;0,00;159,46;0,29;0,00;0,00;
0,00;0,00;159,57;0,29;0,00;0,00;
0,00;0,00;159,68;0,29;0,00;0,00;
0,00;0,00;159,79;0,29;0,00;0,00;
0,00;0,00;159,90;0,29;0,00;0,00;
0,00;0,00;160,02;0,29;0,00;0,00;
0,00;0,00;160,13;0,29;0,00;0,00;
0,00;0,00;160,24;0,30;0,00;0,00;
0,00;0,00;160,35;0,29;0,00;0,00;
0,00;0,00;160,47;0,30;0,00;0,00;
0,00;0,00;160,58;0,44;0,00;0,00;
0,00;0,00;160,68;0,99;0,00;0,00;
0,00;0,00;160,78;2,03;0,00;0,00;
0,00;0,00;160,79;1,94;0,00;0,00;
0,00;0,00;160,79;1,90;0,00;0,00;
0,00;0,00;160,80;1,89;0,00;0,00;
0,00;0,00;160,75;1,16;0,00;0,00;
0,00;0,00;160,24;-0,01;0,00;0,00;
0,00;0,00;159,19;-0,03;0,00;0,00;
0,00;0,00;157,63;-0,03;0,00;0,00;
0,00;0,00;155,56;-0,04;0,00;0,00;
0,00;0,00;152,99;-0,04;0,00;0,00;
0,00;0,00;149,90;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;142,91;-0,04;0,00;0,00;
0,00;0,00;139,39;-0,03;0,00;0,00;
0,00;0,00;135,87;-0,03;0,00;0,00;
0,00;0,00;132,35;-0,01;0,00;0,00;
0,00;0,00;128,83;-0,01;0,00;0,00;
0,00;0,00;125,31;-0,01;0,00;0,00;
0,00;0,00;121,79;-0,01;0,00;0,00;
0,00;0,00;118,27;-0,01;0,00;0,00;
0,00;0,00;114,75;-0,01;0,00;0,00;
0,00;0,00;111,23;-0,01;0,00;0,00;
0,00;0,00;107,71;-0,01;0,00;0,00;
0,00;0,00;104,19;-0,03;0,00;0,00;
0,00;0,00;100,67;-0,01;0,00;0,00;
0,00;0,00;97,15;-0,01;0,00;0,00;
0,00;0,00;93,63;-0,02;0,00;0,00;
0,00;0,00;90,11;-0,01;0,00;0,00;
0,00;0,00;83,07;-0,02;0,00;0,00;
0,00;0,00;79,55;-0,01;0,00;0,00;
0,00;0,00;76,03;-0,03;0,00;0,00;
0,00;0,00;72,51;-0,01;0,00;0,00;
0,00;0,00;68,99;-0,02;0,00;0,00;
0,00;0,00;65,47;-0,02;0,00;0,00;
0,00;0,00;61,95;-0,02;0,00;0,00;
0,00;0,00;58,43;-0,01;0,00;0,00;
0,00;0,00;54,91;-0,03;0,00;0,00;
0,00;0,00;51,39;-0,02;0,00;0,00;
0,00;0,00;47,87;-0,02;0,00;0,00;
0,00;0,00;44,35;-0,01;0,00;0,00;
0,00;0,00;40,83;-0,02;0,00;0,00;
0,00;0,00;37,31;-0,01;0,00;0,00;
0,00;0,00;33,80;-0,01;0,00;0,00;
0,00;0,00;30,27;-0,01;0,00;0,00;
0,00;0,00;26,76;-0,01;0,00;0,00;
0,00;0,00;17,32;0,01;0,00;0,00;
0,00;0,00;15,63;0,01;0,00;0,00;
