55363;03.06.21 14:42:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603113513P0004;
0,00;0,00;36,56;-0,02;0,00;0,00;
0,00;0,00;33,36;-0,05;0,00;0,00;
0,00;0,00;30,16;-0,02;0,00;0,00;
0,00;0,00;26,96;-0,02;0,00;0,00;
0,00;0,00;23,76;-0,05;0,00;0,00;
0,00;0,00;20,56;-0,07;0,00;0,00;
0,00;0,00;17,36;-0,05;0,00;0,00;
0,00;0,00;14,16;-0,02;0,00;0,00;
0,00;0,00;11,07;0,07;0,00;0,00;
0,00;0,00;8,50;0,04;0,00;0,00;
0,00;0,00;4,70;0,02;0,00;0,00;
0,00;0,00;3,56;0,07;0,00;0,00;
0,00;0,00;2,92;0,07;0,00;0,00;
0,00;0,00;2,69;0,02;0,00;0,00;
