14787;23.03.21 14:06:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323105035A0211;
0,00;0,00;256,20;3,13;0,00;0,00;
0,00;0,00;256,36;3,09;0,00;0,00;
0,00;0,00;256,52;3,22;0,00;0,00;
0,00;0,00;256,68;3,39;0,00;0,00;
0,00;0,00;256,84;3,52;0,00;0,00;
0,00;0,00;257,00;3,57;0,00;0,00;
0,00;0,00;257,16;3,57;0,00;0,00;
0,00;0,00;257,32;3,66;0,00;0,00;
0,00;0,00;257,48;3,74;0,00;0,00;
0,00;0,00;257,64;3,91;0,00;0,00;
0,00;0,00;257,80;3,91;0,00;0,00;
0,00;0,00;257,96;3,87;0,00;0,00;
0,00;0,00;258,12;4,00;0,00;0,00;
0,00;0,00;258,28;4,00;0,00;0,00;
0,00;0,00;258,44;4,17;0,00;0,00;
0,00;0,00;258,60;4,17;0,00;0,00;
0,00;0,00;258,76;4,22;0,00;0,00;
0,00;0,00;258,92;4,38;0,00;0,00;
0,00;0,00;259,08;4,52;0,00;0,00;
0,00;0,00;259,24;4,47;0,00;0,00;
0,00;0,00;259,40;4,43;0,00;0,00;
0,00;0,00;259,56;4,61;0,00;0,00;
0,00;0,00;259,72;4,95;0,00;0,00;
0,00;0,00;259,88;4,91;0,00;0,00;
0,00;0,00;260,04;4,61;0,00;0,00;
0,00;0,00;260,21;4,65;0,00;0,00;
0,00;0,00;260,36;5,09;0,00;0,00;
0,00;0,00;260,52;5,39;0,00;0,00;
0,00;0,00;260,68;4,95;0,00;0,00;
0,00;0,00;260,84;4,70;0,00;0,00;
0,00;0,00;261,00;5,04;0,00;0,00;
0,00;0,00;261,16;5,43;0,00;0,00;
0,00;0,00;261,32;5,21;0,00;0,00;
0,00;0,00;261,48;5,04;0,00;0,00;
0,00;0,00;261,64;5,04;0,00;0,00;
0,00;0,00;261,80;5,13;0,00;0,00;
0,00;0,00;261,96;5,09;0,00;0,00;
0,00;0,00;262,12;5,30;0,00;0,00;
0,00;0,00;262,28;5,52;0,00;0,00;
0,00;0,00;262,44;5,09;0,00;0,00;
0,00;0,00;262,60;4,95;0,00;0,00;
0,00;0,00;262,77;5,35;0,00;0,00;
0,00;0,00;262,92;5,69;0,00;0,00;
0,00;0,00;263,08;5,56;0,00;0,00;
0,00;0,00;263,24;4,95;0,00;0,00;
0,00;0,00;263,41;5,21;0,00;0,00;
0,00;0,00;263,57;5,83;0,00;0,00;
0,00;0,00;263,72;5,99;0,00;0,00;
0,00;0,00;263,88;5,21;0,00;0,00;
0,00;0,00;264,04;5,04;0,00;0,00;
0,00;0,00;264,21;5,74;0,00;0,00;
0,00;0,00;264,37;6,17;0,00;0,00;
0,00;0,00;264,52;5,74;0,00;0,00;
0,00;0,00;264,68;4,91;0,00;0,00;
0,00;0,00;264,85;5,56;0,00;0,00;
0,00;0,00;265,01;6,26;0,00;0,00;
0,00;0,00;265,16;6,13;0,00;0,00;
0,00;0,00;265,32;5,17;0,00;0,00;
0,00;0,00;265,49;5,26;0,00;0,00;
0,00;0,00;265,65;5,86;0,00;0,00;
0,00;0,00;265,81;5,35;0,00;0,00;
0,00;0,00;265,97;5,56;0,00;0,00;
0,00;0,00;266,12;5,43;0,00;0,00;
0,00;0,00;266,28;5,04;0,00;0,00;
0,00;0,00;266,45;4,95;0,00;0,00;
0,00;0,00;266,61;5,74;0,00;0,00;
0,00;0,00;266,76;5,99;0,00;0,00;
0,00;0,00;266,92;5,18;0,00;0,00;
0,00;0,00;267,08;4,38;0,00;0,00;
0,00;0,00;267,25;5,51;0,00;0,00;
0,00;0,00;267,41;6,31;0,00;0,00;
0,00;0,00;267,56;5,87;0,00;0,00;
0,00;0,00;267,72;4,30;0,00;0,00;
0,00;0,00;267,88;5,09;0,00;0,00;
0,00;0,00;268,05;6,17;0,00;0,00;
0,00;0,00;268,20;6,70;0,00;0,00;
0,00;0,00;268,36;5,21;0,00;0,00;
0,00;0,00;268,53;4,79;0,00;0,00;
0,00;0,00;268,69;5,74;0,00;0,00;
0,00;0,00;268,85;6,69;0,00;0,00;
0,00;0,00;269,00;6,26;0,00;0,00;
0,00;0,00;269,16;4,56;0,00;0,00;
0,00;0,00;269,33;5,43;0,00;0,00;
0,00;0,00;269,49;6,56;0,00;0,00;
0,00;0,00;269,64;7,35;0,00;0,00;
0,00;0,00;269,80;6,08;0,00;0,00;
0,00;0,00;269,96;5,26;0,00;0,00;
0,00;0,00;270,13;6,43;0,00;0,00;
0,00;0,00;270,29;7,30;0,00;0,00;
0,00;0,00;270,44;7,44;0,00;0,00;
0,00;0,00;270,60;5,61;0,00;0,00;
0,00;0,00;270,76;6,26;0,00;0,00;
0,00;0,00;270,93;7,26;0,00;0,00;
0,00;0,00;271,08;8,09;0,00;0,00;
0,00;0,00;271,24;7,04;0,00;0,00;
0,00;0,00;271,40;6,31;0,00;0,00;
0,00;0,00;271,57;7,17;0,00;0,00;
0,00;0,00;271,73;8,04;0,00;0,00;
0,00;0,00;271,88;7,87;0,00;0,00;
0,00;0,00;272,04;6,56;0,00;0,00;
0,00;0,00;272,20;7,04;0,00;0,00;
0,00;0,00;272,37;7,87;0,00;0,00;
0,00;0,00;272,52;8,61;0,00;0,00;
0,00;0,00;272,68;7,35;0,00;0,00;
0,00;0,00;272,84;7,21;0,00;0,00;
0,00;0,00;273,00;7,83;0,00;0,00;
0,00;0,00;273,17;8,48;0,00;0,00;
0,00;0,00;273,32;8,09;0,00;0,00;
0,00;0,00;273,48;7,35;0,00;0,00;
0,00;0,00;273,64;7,86;0,00;0,00;
0,00;0,00;273,81;8,43;0,00;0,00;
0,00;0,00;273,96;8,78;0,00;0,00;
0,00;0,00;274,12;7,77;0,00;0,00;
0,00;0,00;274,28;7,87;0,00;0,00;
0,00;0,00;274,45;8,39;0,00;0,00;
0,00;0,00;274,60;8,91;0,00;0,00;
0,00;0,00;274,76;8,57;0,00;0,00;
0,00;0,00;274,92;7,87;0,00;0,00;
0,00;0,00;275,09;8,43;0,00;0,00;
0,00;0,00;275,25;8,91;0,00;0,00;
0,00;0,00;275,40;9,13;0,00;0,00;
0,00;0,00;275,56;8,39;0,00;0,00;
0,00;0,00;275,72;8,43;0,00;0,00;
0,00;0,00;275,89;9,05;0,00;0,00;
0,00;0,00;276,04;9,39;0,00;0,00;
0,00;0,00;276,20;9,00;0,00;0,00;
0,00;0,00;276,36;8,48;0,00;0,00;
0,00;0,00;276,53;9,05;0,00;0,00;
0,00;0,00;276,68;9,47;0,00;0,00;
0,00;0,00;276,84;9,61;0,00;0,00;
0,00;0,00;277,00;8,87;0,00;0,00;
0,00;0,00;277,16;9,00;0,00;0,00;
0,00;0,00;277,33;9,56;0,00;0,00;
0,00;0,00;277,48;9,91;0,00;0,00;
0,00;0,00;277,64;9,39;0,00;0,00;
0,00;0,00;277,80;9,08;0,00;0,00;
0,00;0,00;277,96;9,61;0,00;0,00;
0,00;0,00;278,12;10,00;0,00;0,00;
0,00;0,00;278,28;9,95;0,00;0,00;
0,00;0,00;278,44;9,30;0,00;0,00;
0,00;0,00;278,60;9,56;0,00;0,00;
0,00;0,00;278,77;10,00;0,00;0,00;
0,00;0,00;278,92;10,30;0,00;0,00;
0,00;0,00;279,08;9,70;0,00;0,00;
0,00;0,00;279,24;9,65;0,00;0,00;
0,00;0,00;279,41;10,09;0,00;0,00;
0,00;0,00;279,56;10,48;0,00;0,00;
0,00;0,00;279,72;10,30;0,00;0,00;
0,00;0,00;279,88;9,78;0,00;0,00;
0,00;0,00;280,04;10,18;0,00;0,00;
0,00;0,00;280,21;10,61;0,00;0,00;
0,00;0,00;280,36;10,78;0,00;0,00;
0,00;0,00;280,52;10,30;0,00;0,00;
0,00;0,00;280,69;10,30;0,00;0,00;
0,00;0,00;280,85;10,74;0,00;0,00;
0,00;0,00;281,00;11,00;0,00;0,00;
0,00;0,00;281,16;10,96;0,00;0,00;
0,00;0,00;281,32;10,34;0,00;0,00;
0,00;0,00;281,48;10,78;0,00;0,00;
0,00;0,00;281,65;11,17;0,00;0,00;
0,00;0,00;281,80;11,35;0,00;0,00;
0,00;0,00;281,96;10,78;0,00;0,00;
0,00;0,00;282,12;10,82;0,00;0,00;
0,00;0,00;282,28;11,44;0,00;0,00;
0,00;0,00;282,44;12,69;0,00;0,00;
0,00;0,00;282,57;19,61;0,00;0,00;
0,00;0,00;282,71;28,09;0,00;0,00;
0,00;0,00;282,84;37,40;0,00;0,00;
0,00;0,00;282,86;38,35;0,00;0,00;
0,00;0,00;282,88;39,66;0,00;0,00;
0,00;0,00;282,89;40,01;0,00;0,00;
0,00;0,00;282,89;40,35;0,00;0,00;
0,00;0,00;282,90;40,53;0,00;0,00;
0,00;0,00;282,90;40,70;0,00;0,00;
0,00;0,00;282,90;40,83;0,00;0,00;
0,00;0,00;281,76;-0,18;0,00;0,00;
0,00;0,00;278,27;-0,13;0,00;0,00;
0,00;0,00;273,54;-0,18;0,00;0,00;
0,00;0,00;268,70;-0,09;0,00;0,00;
0,00;0,00;263,89;-0,09;0,00;0,00;
0,00;0,00;259,09;-0,09;0,00;0,00;
0,00;0,00;254,29;-0,04;0,00;0,00;
0,00;0,00;249,49;-0,09;0,00;0,00;
0,00;0,00;244,69;-0,13;0,00;0,00;
0,00;0,00;239,89;-0,09;0,00;0,00;
0,00;0,00;235,09;-0,09;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,49;-0,09;0,00;0,00;
0,00;0,00;215,89;-0,04;0,00;0,00;
0,00;0,00;211,09;-0,04;0,00;0,00;
0,00;0,00;206,29;-0,04;0,00;0,00;
0,00;0,00;201,49;-0,04;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;191,89;-0,09;0,00;0,00;
0,00;0,00;172,69;-0,04;0,00;0,00;
0,00;0,00;163,09;-0,04;0,00;0,00;
0,00;0,00;153,49;-0,09;0,00;0,00;
0,00;0,00;148,69;0,04;0,00;0,00;
0,00;0,00;134,29;-0,09;0,00;0,00;
0,00;0,00;124,69;-0,04;0,00;0,00;
0,00;0,00;119,89;-0,04;0,00;0,00;
0,00;0,00;115,09;-0,04;0,00;0,00;
0,00;0,00;110,29;-0,04;0,00;0,00;
0,00;0,00;100,69;-0,04;0,00;0,00;
0,00;0,00;91,09;-0,04;0,00;0,00;
0,00;0,00;86,29;-0,04;0,00;0,00;
0,00;0,00;81,49;-0,04;0,00;0,00;
0,00;0,00;76,69;-0,04;0,00;0,00;
0,00;0,00;71,89;-0,04;0,00;0,00;
0,00;0,00;62,29;-0,04;0,00;0,00;
0,00;0,00;52,69;-0,04;0,00;0,00;
0,00;0,00;47,89;-0,04;0,00;0,00;
0,00;0,00;41,09;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
