28919;15.03.21 08:20:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210313090822P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,15;0,14;0,00;0,00;
0,00;0,00;74,61;0,14;0,00;0,00;
0,00;0,00;75,38;0,06;0,00;0,00;
0,00;0,00;76,53;0,30;0,00;0,00;
0,00;0,00;78,07;0,22;0,00;0,00;
0,00;0,00;80,00;0,06;0,00;0,00;
0,00;0,00;82,30;0,14;0,00;0,00;
0,00;0,00;84,64;0,14;0,00;0,00;
0,00;0,00;87,03;0,06;0,00;0,00;
0,00;0,00;89,44;0,22;0,00;0,00;
0,00;0,00;91,84;0,06;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;96,64;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;101,44;0,06;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;108,64;0,06;0,00;0,00;
0,00;0,00;111,05;0,06;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;115,85;0,14;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;125,45;0,06;0,00;0,00;
0,00;0,00;132,64;0,06;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;151,85;0,06;0,00;0,00;
0,00;0,00;159,05;0,06;0,00;0,00;
0,00;0,00;161,45;0,06;0,00;0,00;
0,00;0,00;166,05;-0,08;0,00;0,00;
0,00;0,00;169,38;-0,08;0,00;0,00;
0,00;0,00;170,48;-0,08;0,00;0,00;
0,00;0,00;171,19;-0,16;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,62;-0,08;0,00;0,00;
0,00;0,00;171,72;0,06;0,00;0,00;
0,00;0,00;180,17;0,06;0,00;0,00;
0,00;0,00;186,41;0,06;0,00;0,00;
0,00;0,00;186,89;0,14;0,00;0,00;
0,00;0,00;188,49;0,06;0,00;0,00;
0,00;0,00;189,10;-0,02;0,00;0,00;
0,00;0,00;189,04;-0,31;0,00;0,00;
0,00;0,00;188,59;-0,31;0,00;0,00;
0,00;0,00;187,82;-0,39;0,00;0,00;
0,00;0,00;186,67;-0,47;0,00;0,00;
0,00;0,00;185,13;-0,39;0,00;0,00;
0,00;0,00;183,20;-0,61;0,00;0,00;
0,00;0,00;180,90;-0,47;0,00;0,00;
0,00;0,00;178,56;-0,55;0,00;0,00;
0,00;0,00;176,37;-0,31;0,00;0,00;
0,00;0,00;174,52;-0,23;0,00;0,00;
0,00;0,00;173,01;-0,16;0,00;0,00;
0,00;0,00;171,89;-0,23;0,00;0,00;
0,00;0,00;171,15;-0,23;0,00;0,00;
0,00;0,00;170,79;-0,16;0,00;0,00;
0,00;0,00;170,71;-0,08;0,00;0,00;
0,00;0,00;170,68;-0,23;0,00;0,00;
0,00;0,00;179,03;0,06;0,00;0,00;
0,00;0,00;189,75;1,51;0,00;0,00;
0,00;0,00;189,90;2,51;0,00;0,00;
0,00;0,00;190,06;2,74;0,00;0,00;
0,00;0,00;190,23;2,88;0,00;0,00;
0,00;0,00;190,39;3,04;0,00;0,00;
0,00;0,00;190,55;2,80;0,00;0,00;
0,00;0,00;190,71;2,74;0,00;0,00;
0,00;0,00;190,87;3,04;0,00;0,00;
0,00;0,00;191,03;3,04;0,00;0,00;
0,00;0,00;191,19;3,35;0,00;0,00;
0,00;0,00;191,35;3,35;0,00;0,00;
0,00;0,00;191,51;3,64;0,00;0,00;
0,00;0,00;191,67;3,64;0,00;0,00;
0,00;0,00;191,83;3,64;0,00;0,00;
0,00;0,00;191,99;3,96;0,00;0,00;
0,00;0,00;192,15;3,96;0,00;0,00;
0,00;0,00;192,31;4,02;0,00;0,00;
0,00;0,00;192,47;4,25;0,00;0,00;
0,00;0,00;192,63;4,33;0,00;0,00;
0,00;0,00;192,79;4,56;0,00;0,00;
0,00;0,00;192,95;4,56;0,00;0,00;
0,00;0,00;193,11;4,63;0,00;0,00;
0,00;0,00;193,27;4,86;0,00;0,00;
0,00;0,00;193,43;4,86;0,00;0,00;
0,00;0,00;193,59;5,17;0,00;0,00;
0,00;0,00;193,75;5,17;0,00;0,00;
0,00;0,00;193,91;5,48;0,00;0,00;
0,00;0,00;194,07;5,70;0,00;0,00;
0,00;0,00;194,23;5,86;0,00;0,00;
0,00;0,00;194,39;6,09;0,00;0,00;
0,00;0,00;194,55;6,31;0,00;0,00;
0,00;0,00;194,71;6,39;0,00;0,00;
0,00;0,00;194,87;6,70;0,00;0,00;
0,00;0,00;195,03;6,70;0,00;0,00;
0,00;0,00;195,19;6,99;0,00;0,00;
0,00;0,00;195,35;7,30;0,00;0,00;
0,00;0,00;195,51;7,30;0,00;0,00;
0,00;0,00;195,67;7,52;0,00;0,00;
0,00;0,00;195,83;7,60;0,00;0,00;
0,00;0,00;195,99;7,91;0,00;0,00;
0,00;0,00;196,15;8,15;0,00;0,00;
0,00;0,00;196,31;8,22;0,00;0,00;
0,00;0,00;196,47;8,36;0,00;0,00;
0,00;0,00;196,63;8,52;0,00;0,00;
0,00;0,00;196,79;8,75;0,00;0,00;
0,00;0,00;196,95;8,83;0,00;0,00;
0,00;0,00;197,11;8,83;0,00;0,00;
0,00;0,00;197,27;9,13;0,00;0,00;
0,00;0,00;197,43;9,13;0,00;0,00;
0,00;0,00;197,59;9,36;0,00;0,00;
0,00;0,00;197,75;9,44;0,00;0,00;
