8502;13.01.21 10:50:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112145306A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,13;0,00;0,00;
0,00;0,00;20,30;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;26,50;-0,09;0,00;0,00;
0,00;0,00;28,82;-0,09;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;36,02;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;40,82;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,13;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;50,42;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,09;0,00;0,00;
0,00;0,00;55,22;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,09;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;64,82;-0,09;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;69,62;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,13;0,00;0,00;
0,00;0,00;84,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;88,82;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,13;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;108,02;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,09;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;127,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;151,22;-0,13;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;160,82;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;165,62;-0,13;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,13;0,00;0,00;
0,00;0,00;189,62;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,09;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,31;-0,13;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,09;-0,13;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;216,95;-0,04;0,00;0,00;
0,00;0,00;217,00;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,22;-0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,90;0,18;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,09;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,48;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,67;0,35;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,86;0,26;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,05;0,26;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,24;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,44;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,63;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,82;0,39;0,00;0,00;
0,00;0,00;238,91;1,30;0,00;0,00;
0,00;0,00;239,00;2,38;0,00;0,00;
0,00;0,00;239,10;3,65;0,00;0,00;
0,00;0,00;239,19;3,39;0,00;0,00;
0,00;0,00;239,30;2,95;0,00;0,00;
0,00;0,00;239,40;2,82;0,00;0,00;
0,00;0,00;239,49;2,78;0,00;0,00;
0,00;0,00;239,59;2,78;0,00;0,00;
0,00;0,00;239,68;2,65;0,00;0,00;
0,00;0,00;239,78;2,78;0,00;0,00;
0,00;0,00;239,88;2,78;0,00;0,00;
0,00;0,00;239,97;2,86;0,00;0,00;
0,00;0,00;240,07;2,82;0,00;0,00;
0,00;0,00;240,16;2,86;0,00;0,00;
0,00;0,00;240,26;2,91;0,00;0,00;
0,00;0,00;240,35;2,95;0,00;0,00;
0,00;0,00;240,45;2,95;0,00;0,00;
0,00;0,00;240,55;2,95;0,00;0,00;
0,00;0,00;240,64;2,95;0,00;0,00;
0,00;0,00;240,74;3,09;0,00;0,00;
0,00;0,00;240,84;3,04;0,00;0,00;
0,00;0,00;240,93;3,04;0,00;0,00;
0,00;0,00;241,03;3,00;0,00;0,00;
0,00;0,00;241,12;3,13;0,00;0,00;
0,00;0,00;241,22;3,22;0,00;0,00;
0,00;0,00;241,31;3,09;0,00;0,00;
0,00;0,00;241,41;3,13;0,00;0,00;
0,00;0,00;241,51;3,18;0,00;0,00;
0,00;0,00;241,60;3,43;0,00;0,00;
0,00;0,00;241,70;3,43;0,00;0,00;
0,00;0,00;241,80;3,52;0,00;0,00;
0,00;0,00;241,89;3,22;0,00;0,00;
0,00;0,00;241,99;3,43;0,00;0,00;
0,00;0,00;242,08;3,52;0,00;0,00;
0,00;0,00;242,18;3,52;0,00;0,00;
0,00;0,00;242,28;3,34;0,00;0,00;
0,00;0,00;242,37;3,43;0,00;0,00;
0,00;0,00;242,47;3,57;0,00;0,00;
0,00;0,00;242,56;3,74;0,00;0,00;
0,00;0,00;242,66;3,78;0,00;0,00;
0,00;0,00;242,76;3,74;0,00;0,00;
0,00;0,00;242,85;3,69;0,00;0,00;
0,00;0,00;242,95;3,87;0,00;0,00;
0,00;0,00;243,04;4,04;0,00;0,00;
0,00;0,00;243,14;3,87;0,00;0,00;
0,00;0,00;243,24;3,74;0,00;0,00;
0,00;0,00;243,33;3,87;0,00;0,00;
0,00;0,00;243,43;4,04;0,00;0,00;
0,00;0,00;243,52;4,08;0,00;0,00;
0,00;0,00;243,62;3,99;0,00;0,00;
0,00;0,00;243,72;3,87;0,00;0,00;
0,00;0,00;243,81;3,91;0,00;0,00;
0,00;0,00;243,91;4,22;0,00;0,00;
0,00;0,00;244,00;4,30;0,00;0,00;
0,00;0,00;244,10;4,22;0,00;0,00;
0,00;0,00;244,20;4,08;0,00;0,00;
0,00;0,00;244,29;4,08;0,00;0,00;
0,00;0,00;244,39;4,22;0,00;0,00;
0,00;0,00;244,48;4,35;0,00;0,00;
0,00;0,00;244,58;4,26;0,00;0,00;
0,00;0,00;244,67;4,26;0,00;0,00;
0,00;0,00;244,77;4,00;0,00;0,00;
0,00;0,00;244,87;4,26;0,00;0,00;
0,00;0,00;244,96;4,35;0,00;0,00;
0,00;0,00;245,06;4,30;0,00;0,00;
0,00;0,00;245,16;4,17;0,00;0,00;
0,00;0,00;245,25;4,26;0,00;0,00;
0,00;0,00;245,35;4,30;0,00;0,00;
0,00;0,00;245,44;4,47;0,00;0,00;
0,00;0,00;245,54;4,52;0,00;0,00;
0,00;0,00;245,64;4,38;0,00;0,00;
0,00;0,00;245,73;4,22;0,00;0,00;
