3805;22.10.20 15:29:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021085537A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,02;0,00;0,00;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,50;0,13;0,00;0,00;
0,00;0,00;41,53;0,18;0,00;0,00;
0,00;0,00;43,05;0,25;0,00;0,00;
0,00;0,00;45,10;0,14;0,00;0,00;
0,00;0,00;47,66;0,16;0,00;0,00;
0,00;0,00;50,72;0,14;0,00;0,00;
0,00;0,00;53,85;0,14;0,00;0,00;
0,00;0,00;57,02;0,18;0,00;0,00;
0,00;0,00;60,25;0,16;0,00;0,00;
0,00;0,00;63,44;0,09;0,00;0,00;
0,00;0,00;66,64;0,16;0,00;0,00;
0,00;0,00;69,84;0,11;0,00;0,00;
0,00;0,00;73,05;0,16;0,00;0,00;
0,00;0,00;76,25;0,13;0,00;0,00;
0,00;0,00;79,45;0,09;0,00;0,00;
0,00;0,00;82,65;0,13;0,00;0,00;
0,00;0,00;85,85;0,09;0,00;0,00;
0,00;0,00;89,05;0,16;0,00;0,00;
0,00;0,00;92,25;0,14;0,00;0,00;
0,00;0,00;95,45;0,09;0,00;0,00;
0,00;0,00;98,65;0,14;0,00;0,00;
0,00;0,00;101,85;0,09;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,13;0,00;0,00;
0,00;0,00;111,45;0,09;0,00;0,00;
0,00;0,00;114,65;0,13;0,00;0,00;
0,00;0,00;117,85;0,09;0,00;0,00;
0,00;0,00;121,05;0,18;0,00;0,00;
0,00;0,00;124,25;0,13;0,00;0,00;
0,00;0,00;127,45;0,09;0,00;0,00;
0,00;0,00;130,65;0,13;0,00;0,00;
0,00;0,00;133,85;0,09;0,00;0,00;
0,00;0,00;137,05;0,16;0,00;0,00;
0,00;0,00;140,25;0,16;0,00;0,00;
0,00;0,00;143,45;0,09;0,00;0,00;
0,00;0,00;146,65;0,13;0,00;0,00;
0,00;0,00;149,81;0,05;0,00;0,00;
0,00;0,00;152,50;0,11;0,00;0,00;
0,00;0,00;154,76;0,02;0,00;0,00;
0,00;0,00;158,84;0,02;0,00;0,00;
0,00;0,00;158,91;0,07;0,00;0,00;
0,00;0,00;158,92;0,05;0,00;0,00;
0,00;0,00;159,05;0,05;0,00;0,00;
0,00;0,00;159,19;0,07;0,00;0,00;
0,00;0,00;159,35;0,07;0,00;0,00;
0,00;0,00;159,51;0,07;0,00;0,00;
0,00;0,00;159,67;0,07;0,00;0,00;
0,00;0,00;159,83;0,07;0,00;0,00;
0,00;0,00;159,99;0,07;0,00;0,00;
0,00;0,00;160,15;0,07;0,00;0,00;
0,00;0,00;160,31;0,07;0,00;0,00;
0,00;0,00;160,47;0,07;0,00;0,00;
0,00;0,00;160,63;0,07;0,00;0,00;
0,00;0,00;160,79;0,07;0,00;0,00;
0,00;0,00;160,95;0,20;0,00;0,00;
0,00;0,00;161,11;0,25;0,00;0,00;
0,00;0,00;161,27;0,25;0,00;0,00;
0,00;0,00;161,43;0,43;0,00;0,00;
0,00;0,00;161,59;0,72;0,00;0,00;
0,00;0,00;161,74;0,93;0,00;0,00;
0,00;0,00;161,90;1,04;0,00;0,00;
0,00;0,00;162,07;1,15;0,00;0,00;
0,00;0,00;162,23;1,25;0,00;0,00;
0,00;0,00;162,39;1,31;0,00;0,00;
0,00;0,00;162,55;1,43;0,00;0,00;
0,00;0,00;162,71;1,45;0,00;0,00;
0,00;0,00;162,87;1,52;0,00;0,00;
0,00;0,00;163,03;1,58;0,00;0,00;
0,00;0,00;163,19;1,65;0,00;0,00;
0,00;0,00;163,35;1,70;0,00;0,00;
0,00;0,00;163,51;1,77;0,00;0,00;
0,00;0,00;163,67;1,81;0,00;0,00;
0,00;0,00;163,83;1,88;0,00;0,00;
0,00;0,00;163,91;1,67;0,00;0,00;
0,00;0,00;163,91;1,54;0,00;0,00;
0,00;0,00;163,76;0,13;0,00;0,00;
0,00;0,00;163,10;-0,18;0,00;0,00;
0,00;0,00;161,95;-0,09;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;159,98;0,05;0,00;0,00;
0,00;0,00;159,91;-0,02;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,90;0,09;0,00;0,00;
0,00;0,00;160,05;0,09;0,00;0,00;
0,00;0,00;160,20;0,09;0,00;0,00;
0,00;0,00;160,37;0,07;0,00;0,00;
0,00;0,00;160,54;0,07;0,00;0,00;
0,00;0,00;160,70;0,07;0,00;0,00;
0,00;0,00;160,86;0,07;0,00;0,00;
0,00;0,00;161,02;0,07;0,00;0,00;
0,00;0,00;161,19;0,07;0,00;0,00;
0,00;0,00;161,35;0,07;0,00;0,00;
0,00;0,00;161,51;0,07;0,00;0,00;
0,00;0,00;161,67;0,07;0,00;0,00;
0,00;0,00;161,83;0,07;0,00;0,00;
0,00;0,00;161,99;0,07;0,00;0,00;
0,00;0,00;162,15;0,07;0,00;0,00;
0,00;0,00;162,31;0,07;0,00;0,00;
0,00;0,00;162,47;0,07;0,00;0,00;
0,00;0,00;162,63;0,07;0,00;0,00;
0,00;0,00;162,79;0,07;0,00;0,00;
0,00;0,00;162,95;0,07;0,00;0,00;
0,00;0,00;163,11;0,07;0,00;0,00;
0,00;0,00;163,27;0,07;0,00;0,00;
0,00;0,00;163,43;0,07;0,00;0,00;
0,00;0,00;163,59;0,18;0,00;0,00;
0,00;0,00;163,75;0,25;0,00;0,00;
0,00;0,00;163,91;1,20;0,00;0,00;
0,00;0,00;164,05;2,01;0,00;0,00;
0,00;0,00;164,21;2,08;0,00;0,00;
0,00;0,00;164,38;2,15;0,00;0,00;
0,00;0,00;164,54;2,19;0,00;0,00;
0,00;0,00;164,71;2,26;0,00;0,00;
0,00;0,00;164,87;2,33;0,00;0,00;
0,00;0,00;165,03;2,42;0,00;0,00;
0,00;0,00;165,19;2,51;0,00;0,00;
0,00;0,00;165,35;2,55;0,00;0,00;
0,00;0,00;165,51;2,60;0,00;0,00;
0,00;0,00;165,67;2,69;0,00;0,00;
0,00;0,00;165,83;2,69;0,00;0,00;
0,00;0,00;165,99;2,82;0,00;0,00;
0,00;0,00;166,15;2,87;0,00;0,00;
0,00;0,00;166,31;2,96;0,00;0,00;
0,00;0,00;166,47;3,03;0,00;0,00;
