15887;07.04.21 09:21:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407083314P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;-0,01;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;57,12;-0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,05;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;148,32;-0,01;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;162,72;-0,01;0,00;0,00;
0,00;0,00;167,52;-0,01;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,01;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,52;-0,05;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;301,92;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;315,02;0,17;0,00;0,00;
0,00;0,00;315,34;0,17;0,00;0,00;
0,00;0,00;315,66;0,17;0,00;0,00;
0,00;0,00;315,98;0,17;0,00;0,00;
0,00;0,00;316,30;0,08;0,00;0,00;
0,00;0,00;316,62;0,12;0,00;0,00;
0,00;0,00;316,93;1,57;0,00;0,00;
