Nr;Date;ProgNr;ProgName;State;PartInfo;
17012;20.04.21 08:30:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210419135023A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,01;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,01;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,05;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;238,61;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,16;0,08;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;254,28;0,08;0,00;0,00;
0,00;0,00;254,43;2,35;0,00;0,00;
0,00;0,00;254,60;1,96;0,00;0,00;
0,00;0,00;254,76;2,35;0,00;0,00;
0,00;0,00;254,92;2,78;0,00;0,00;
0,00;0,00;255,08;2,65;0,00;0,00;
0,00;0,00;255,24;2,08;0,00;0,00;
0,00;0,00;255,40;2,21;0,00;0,00;
0,00;0,00;255,56;2,78;0,00;0,00;
0,00;0,00;255,72;3,21;0,00;0,00;
0,00;0,00;255,88;2,73;0,00;0,00;
0,00;0,00;256,04;2,17;0,00;0,00;
0,00;0,00;256,20;2,70;0,00;0,00;
0,00;0,00;256,37;3,34;0,00;0,00;
0,00;0,00;256,52;3,57;0,00;0,00;
0,00;0,00;256,68;2,61;0,00;0,00;
0,00;0,00;256,84;2,56;0,00;0,00;
0,00;0,00;257,01;3,30;0,00;0,00;
0,00;0,00;257,16;3,91;0,00;0,00;
0,00;0,00;257,32;3,30;0,00;0,00;
0,00;0,00;257,48;2,43;0,00;0,00;
0,00;0,00;257,65;3,21;0,00;0,00;
0,00;0,00;257,81;3,87;0,00;0,00;
0,00;0,00;257,96;4,13;0,00;0,00;
0,00;0,00;258,12;2,86;0,00;0,00;
0,00;0,00;258,28;2,91;0,00;0,00;
0,00;0,00;258,45;3,78;0,00;0,00;
0,00;0,00;258,61;4,30;0,00;0,00;
0,00;0,00;258,76;3,52;0,00;0,00;
0,00;0,00;258,92;2,56;0,00;0,00;
0,00;0,00;259,09;3,60;0,00;0,00;
0,00;0,00;259,25;4,38;0,00;0,00;
0,00;0,00;259,40;4,43;0,00;0,00;
0,00;0,00;259,56;3,09;0,00;0,00;
0,00;0,00;259,72;3,17;0,00;0,00;
0,00;0,00;259,89;4,22;0,00;0,00;
0,00;0,00;260,04;4,61;0,00;0,00;
0,00;0,00;260,20;3,65;0,00;0,00;
0,00;0,00;260,36;2,86;0,00;0,00;
0,00;0,00;260,53;3,87;0,00;0,00;
0,00;0,00;260,69;4,65;0,00;0,00;
0,00;0,00;260,84;4,38;0,00;0,00;
0,00;0,00;261,00;3,17;0,00;0,00;
0,00;0,00;261,17;3,65;0,00;0,00;
0,00;0,00;261,33;4,43;0,00;0,00;
0,00;0,00;261,49;4,82;0,00;0,00;
0,00;0,00;261,64;3,86;0,00;0,00;
0,00;0,00;261,80;3,43;0,00;0,00;
0,00;0,00;261,97;4,17;0,00;0,00;
0,00;0,00;262,13;4,91;0,00;0,00;
0,00;0,00;262,28;4,70;0,00;0,00;
0,00;0,00;262,44;3,56;0,00;0,00;
0,00;0,00;262,61;3,99;0,00;0,00;
0,00;0,00;262,77;4,78;0,00;0,00;
0,00;0,00;262,92;5,18;0,00;0,00;
0,00;0,00;263,08;4,34;0,00;0,00;
0,00;0,00;263,24;3,95;0,00;0,00;
0,00;0,00;263,41;4,52;0,00;0,00;
0,00;0,00;263,57;5,26;0,00;0,00;
0,00;0,00;263,72;5,08;0,00;0,00;
0,00;0,00;263,88;4,22;0,00;0,00;
0,00;0,00;264,05;4,43;0,00;0,00;
0,00;0,00;264,21;5,09;0,00;0,00;
0,00;0,00;264,36;5,48;0,00;0,00;
0,00;0,00;264,52;4,87;0,00;0,00;
0,00;0,00;264,68;4,47;0,00;0,00;
0,00;0,00;264,85;5,04;0,00;0,00;
0,00;0,00;265,01;5,60;0,00;0,00;
0,00;0,00;265,16;5,30;0,00;0,00;
0,00;0,00;265,32;4,78;0,00;0,00;
0,00;0,00;265,48;4,91;0,00;0,00;
0,00;0,00;265,65;5,48;0,00;0,00;
0,00;0,00;265,80;5,83;0,00;0,00;
0,00;0,00;265,96;5,30;0,00;0,00;
0,00;0,00;266,12;5,13;0,00;0,00;
0,00;0,00;266,28;5,48;0,00;0,00;
0,00;0,00;266,45;5,86;0,00;0,00;
0,00;0,00;266,60;5,82;0,00;0,00;
0,00;0,00;266,76;5,43;0,00;0,00;
0,00;0,00;266,93;5,60;0,00;0,00;
0,00;0,00;267,08;5,95;0,00;0,00;
0,00;0,00;267,24;6,22;0,00;0,00;
0,00;0,00;267,40;5,95;0,00;0,00;
0,00;0,00;267,56;5,87;0,00;0,00;
0,00;0,00;267,73;6,08;0,00;0,00;
0,00;0,00;267,88;6,34;0,00;0,00;
0,00;0,00;268,04;6,39;0,00;0,00;
0,00;0,00;268,20;6,22;0,00;0,00;
0,00;0,00;268,36;6,34;0,00;0,00;
0,00;0,00;268,53;6,56;0,00;0,00;
0,00;0,00;268,68;6,74;0,00;0,00;
0,00;0,00;268,84;6,78;0,00;0,00;
0,00;0,00;269,00;6,70;0,00;0,00;
0,00;0,00;269,16;7,00;0,00;0,00;
0,00;0,00;269,32;7,35;0,00;0,00;
0,00;0,00;269,48;7,60;0,00;0,00;
0,00;0,00;269,64;7,52;0,00;0,00;
0,00;0,00;269,80;7,56;0,00;0,00;
0,00;0,00;269,96;7,65;0,00;0,00;
0,00;0,00;270,12;8,00;0,00;0,00;
0,00;0,00;270,28;8,13;0,00;0,00;
0,00;0,00;270,44;8,00;0,00;0,00;
0,00;0,00;270,60;8,13;0,00;0,00;
