51835;19.07.21 12:30:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715141854P0009;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,51;0,23;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,16;0,00;0,00;
0,00;0,00;164,92;0,23;0,00;0,00;
0,00;0,00;165,08;1,98;0,00;0,00;
0,00;0,00;165,23;4,27;0,00;0,00;
0,00;0,00;165,39;6,01;0,00;0,00;
0,00;0,00;165,55;6,93;0,00;0,00;
0,00;0,00;165,71;7,62;0,00;0,00;
0,00;0,00;165,87;8,07;0,00;0,00;
0,00;0,00;166,03;8,38;0,00;0,00;
0,00;0,00;166,20;8,68;0,00;0,00;
0,00;0,00;166,36;8,91;0,00;0,00;
0,00;0,00;166,52;8,99;0,00;0,00;
0,00;0,00;166,68;9,21;0,00;0,00;
0,00;0,00;166,84;9,28;0,00;0,00;
0,00;0,00;167,00;9,28;0,00;0,00;
0,00;0,00;167,16;9,28;0,00;0,00;
0,00;0,00;167,32;9,44;0,00;0,00;
0,00;0,00;167,48;9,59;0,00;0,00;
0,00;0,00;167,64;9,83;0,00;0,00;
0,00;0,00;167,80;9,83;0,00;0,00;
0,00;0,00;167,96;9,91;0,00;0,00;
0,00;0,00;168,12;10,05;0,00;0,00;
0,00;0,00;168,28;10,20;0,00;0,00;
0,00;0,00;168,44;10,28;0,00;0,00;
0,00;0,00;168,60;10,51;0,00;0,00;
0,00;0,00;168,76;10,51;0,00;0,00;
0,00;0,00;168,92;10,81;0,00;0,00;
0,00;0,00;169,08;11,12;0,00;0,00;
0,00;0,00;169,24;11,34;0,00;0,00;
0,00;0,00;169,40;11,42;0,00;0,00;
0,00;0,00;169,56;11,65;0,00;0,00;
0,00;0,00;169,72;11,73;0,00;0,00;
0,00;0,00;169,88;12,02;0,00;0,00;
0,00;0,00;170,04;12,18;0,00;0,00;
0,00;0,00;170,20;12,63;0,00;0,00;
0,00;0,00;170,36;12,94;0,00;0,00;
0,00;0,00;170,52;13,25;0,00;0,00;
0,00;0,00;170,68;13,55;0,00;0,00;
0,00;0,00;170,84;13,55;0,00;0,00;
0,00;0,00;171,00;13,78;0,00;0,00;
0,00;0,00;171,16;14,16;0,00;0,00;
0,00;0,00;171,32;14,47;0,00;0,00;
0,00;0,00;171,48;14,84;0,00;0,00;
0,00;0,00;171,64;15,08;0,00;0,00;
0,00;0,00;171,80;15,37;0,00;0,00;
0,00;0,00;171,96;15,75;0,00;0,00;
0,00;0,00;172,12;16,14;0,00;0,00;
0,00;0,00;172,28;16,45;0,00;0,00;
0,00;0,00;172,44;16,67;0,00;0,00;
0,00;0,00;172,60;16,98;0,00;0,00;
0,00;0,00;172,76;17,27;0,00;0,00;
0,00;0,00;172,92;17,66;0,00;0,00;
0,00;0,00;173,08;17,96;0,00;0,00;
0,00;0,00;173,24;18,35;0,00;0,00;
0,00;0,00;173,40;18,64;0,00;0,00;
0,00;0,00;173,56;19,03;0,00;0,00;
0,00;0,00;173,72;19,34;0,00;0,00;
0,00;0,00;173,88;19,56;0,00;0,00;
0,00;0,00;174,04;19,95;0,00;0,00;
0,00;0,00;174,20;20,33;0,00;0,00;
0,00;0,00;174,36;20,62;0,00;0,00;
0,00;0,00;174,52;20,93;0,00;0,00;
0,00;0,00;174,68;21,46;0,00;0,00;
0,00;0,00;174,84;21,77;0,00;0,00;
0,00;0,00;175,00;21,99;0,00;0,00;
0,00;0,00;175,16;22,38;0,00;0,00;
0,00;0,00;175,32;22,69;0,00;0,00;
0,00;0,00;175,48;22,99;0,00;0,00;
0,00;0,00;175,64;23,36;0,00;0,00;
0,00;0,00;175,80;23,60;0,00;0,00;
0,00;0,00;175,96;23,91;0,00;0,00;
0,00;0,00;176,12;24,20;0,00;0,00;
0,00;0,00;176,28;24,28;0,00;0,00;
0,00;0,00;176,44;24,66;0,00;0,00;
0,00;0,00;176,60;24,81;0,00;0,00;
0,00;0,00;176,76;25,12;0,00;0,00;
0,00;0,00;176,92;25,12;0,00;0,00;
0,00;0,00;177,08;25,43;0,00;0,00;
0,00;0,00;177,24;25,73;0,00;0,00;
0,00;0,00;177,40;25,73;0,00;0,00;
0,00;0,00;177,56;26,04;0,00;0,00;
0,00;0,00;177,72;26,18;0,00;0,00;
0,00;0,00;177,88;26,34;0,00;0,00;
0,00;0,00;178,04;26,57;0,00;0,00;
0,00;0,00;178,20;26,79;0,00;0,00;
0,00;0,00;178,36;26,87;0,00;0,00;
0,00;0,00;178,52;27,10;0,00;0,00;
0,00;0,00;178,68;27,26;0,00;0,00;
0,00;0,00;178,84;27,32;0,00;0,00;
0,00;0,00;179,00;27,55;0,00;0,00;
0,00;0,00;179,16;27,55;0,00;0,00;
0,00;0,00;179,32;27,55;0,00;0,00;
0,00;0,00;179,45;27,10;0,00;0,00;
0,00;0,00;179,45;25,43;0,00;0,00;
0,00;0,00;179,45;25,12;0,00;0,00;
0,00;0,00;179,23;9,44;0,00;0,00;
0,00;0,00;178,66;-0,16;0,00;0,00;
0,00;0,00;177,69;-0,23;0,00;0,00;
0,00;0,00;176,32;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;150,91;-0,16;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,10;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,90;-0,16;0,00;0,00;
0,00;0,00;136,50;-0,16;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;107,70;-0,16;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;102,91;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,16;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;90,91;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,16;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;38,11;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,16;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,16;0,00;0,00;
0,00;0,00;26,11;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,16;0,00;0,00;
0,00;0,00;21,30;-0,16;0,00;0,00;
0,00;0,00;18,91;-0,16;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,16;0,00;0,00;
0,00;0,00;11,35;0,16;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
