24248;19.07.21 14:44:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715141854A0211;
0,00;0,00;245,44;5,43;0,00;0,00;
0,00;0,00;245,64;5,43;0,00;0,00;
0,00;0,00;245,83;5,51;0,00;0,00;
0,00;0,00;246,02;5,60;0,00;0,00;
0,00;0,00;246,21;5,74;0,00;0,00;
0,00;0,00;246,40;5,87;0,00;0,00;
0,00;0,00;246,60;5,95;0,00;0,00;
0,00;0,00;246,79;5,91;0,00;0,00;
0,00;0,00;246,98;5,99;0,00;0,00;
0,00;0,00;247,17;5,87;0,00;0,00;
0,00;0,00;247,36;6,04;0,00;0,00;
0,00;0,00;247,56;6,08;0,00;0,00;
0,00;0,00;247,75;6,08;0,00;0,00;
0,00;0,00;247,94;6,26;0,00;0,00;
0,00;0,00;248,13;6,22;0,00;0,00;
0,00;0,00;248,32;6,30;0,00;0,00;
0,00;0,00;248,52;6,22;0,00;0,00;
0,00;0,00;248,71;6,21;0,00;0,00;
0,00;0,00;248,90;6,30;0,00;0,00;
0,00;0,00;249,09;6,30;0,00;0,00;
0,00;0,00;249,28;6,39;0,00;0,00;
0,00;0,00;249,48;6,39;0,00;0,00;
0,00;0,00;249,67;6,52;0,00;0,00;
0,00;0,00;249,86;6,56;0,00;0,00;
0,00;0,00;250,05;6,56;0,00;0,00;
0,00;0,00;250,24;6,61;0,00;0,00;
0,00;0,00;250,44;6,52;0,00;0,00;
0,00;0,00;250,63;6,78;0,00;0,00;
0,00;0,00;250,82;6,73;0,00;0,00;
0,00;0,00;251,01;6,82;0,00;0,00;
0,00;0,00;251,20;6,96;0,00;0,00;
0,00;0,00;251,39;6,99;0,00;0,00;
0,00;0,00;251,59;7,08;0,00;0,00;
0,00;0,00;251,78;7,12;0,00;0,00;
0,00;0,00;251,97;7,26;0,00;0,00;
0,00;0,00;252,16;7,35;0,00;0,00;
0,00;0,00;252,36;7,35;0,00;0,00;
0,00;0,00;252,55;7,47;0,00;0,00;
0,00;0,00;252,74;7,52;0,00;0,00;
0,00;0,00;252,93;7,69;0,00;0,00;
0,00;0,00;253,12;7,60;0,00;0,00;
0,00;0,00;253,32;7,69;0,00;0,00;
0,00;0,00;253,51;7,69;0,00;0,00;
0,00;0,00;253,70;7,74;0,00;0,00;
0,00;0,00;253,89;7,86;0,00;0,00;
0,00;0,00;254,08;7,95;0,00;0,00;
0,00;0,00;254,27;8,04;0,00;0,00;
0,00;0,00;254,47;8,04;0,00;0,00;
0,00;0,00;254,66;8,00;0,00;0,00;
0,00;0,00;254,85;8,13;0,00;0,00;
0,00;0,00;255,04;8,13;0,00;0,00;
0,00;0,00;255,24;8,13;0,00;0,00;
0,00;0,00;255,43;8,13;0,00;0,00;
0,00;0,00;255,62;8,17;0,00;0,00;
0,00;0,00;255,81;8,21;0,00;0,00;
0,00;0,00;256,00;8,17;0,00;0,00;
0,00;0,00;256,20;8,34;0,00;0,00;
0,00;0,00;256,39;8,52;0,00;0,00;
0,00;0,00;256,58;8,39;0,00;0,00;
0,00;0,00;256,77;8,65;0,00;0,00;
0,00;0,00;256,96;8,69;0,00;0,00;
0,00;0,00;257,15;8,82;0,00;0,00;
0,00;0,00;257,35;8,82;0,00;0,00;
0,00;0,00;257,54;8,87;0,00;0,00;
0,00;0,00;257,73;9,00;0,00;0,00;
0,00;0,00;257,92;8,96;0,00;0,00;
0,00;0,00;258,11;9,08;0,00;0,00;
0,00;0,00;258,31;9,00;0,00;0,00;
0,00;0,00;258,50;9,13;0,00;0,00;
0,00;0,00;258,69;9,17;0,00;0,00;
0,00;0,00;258,88;9,17;0,00;0,00;
0,00;0,00;259,08;9,21;0,00;0,00;
0,00;0,00;259,27;9,30;0,00;0,00;
0,00;0,00;259,46;9,35;0,00;0,00;
0,00;0,00;259,65;9,39;0,00;0,00;
0,00;0,00;259,84;9,56;0,00;0,00;
0,00;0,00;260,03;9,61;0,00;0,00;
0,00;0,00;260,23;9,70;0,00;0,00;
0,00;0,00;260,42;9,86;0,00;0,00;
0,00;0,00;260,61;10,09;0,00;0,00;
0,00;0,00;260,80;10,22;0,00;0,00;
0,00;0,00;260,99;10,26;0,00;0,00;
0,00;0,00;261,19;10,26;0,00;0,00;
0,00;0,00;261,38;10,43;0,00;0,00;
0,00;0,00;261,57;10,43;0,00;0,00;
0,00;0,00;261,76;10,52;0,00;0,00;
0,00;0,00;261,96;10,61;0,00;0,00;
0,00;0,00;262,15;10,61;0,00;0,00;
0,00;0,00;262,34;10,61;0,00;0,00;
0,00;0,00;262,53;10,74;0,00;0,00;
0,00;0,00;262,72;10,82;0,00;0,00;
0,00;0,00;262,91;10,91;0,00;0,00;
0,00;0,00;263,11;11,08;0,00;0,00;
0,00;0,00;263,30;11,17;0,00;0,00;
0,00;0,00;263,49;11,43;0,00;0,00;
0,00;0,00;263,68;11,61;0,00;0,00;
0,00;0,00;263,87;11,74;0,00;0,00;
0,00;0,00;264,07;11,83;0,00;0,00;
0,00;0,00;264,26;12,04;0,00;0,00;
0,00;0,00;264,45;12,30;0,00;0,00;
0,00;0,00;264,64;12,35;0,00;0,00;
0,00;0,00;264,84;12,52;0,00;0,00;
0,00;0,00;265,03;12,69;0,00;0,00;
0,00;0,00;265,22;12,83;0,00;0,00;
0,00;0,00;265,41;13,17;0,00;0,00;
0,00;0,00;265,60;13,43;0,00;0,00;
0,00;0,00;265,79;13,87;0,00;0,00;
0,00;0,00;265,98;14,04;0,00;0,00;
0,00;0,00;266,18;14,44;0,00;0,00;
0,00;0,00;266,37;14,78;0,00;0,00;
0,00;0,00;266,56;15,00;0,00;0,00;
0,00;0,00;266,75;15,17;0,00;0,00;
0,00;0,00;266,95;15,34;0,00;0,00;
0,00;0,00;267,14;15,61;0,00;0,00;
0,00;0,00;267,33;15,69;0,00;0,00;
0,00;0,00;267,52;15,91;0,00;0,00;
0,00;0,00;267,72;15,65;0,00;0,00;
0,00;0,00;267,91;15,65;0,00;0,00;
0,00;0,00;268,10;15,65;0,00;0,00;
0,00;0,00;268,29;15,61;0,00;0,00;
0,00;0,00;268,48;15,82;0,00;0,00;
0,00;0,00;268,68;15,73;0,00;0,00;
0,00;0,00;268,87;15,69;0,00;0,00;
0,00;0,00;269,06;15,69;0,00;0,00;
0,00;0,00;269,25;15,73;0,00;0,00;
0,00;0,00;269,44;15,82;0,00;0,00;
0,00;0,00;269,63;15,87;0,00;0,00;
0,00;0,00;269,83;15,82;0,00;0,00;
0,00;0,00;270,02;15,91;0,00;0,00;
0,00;0,00;270,21;15,87;0,00;0,00;
0,00;0,00;270,41;15,91;0,00;0,00;
0,00;0,00;270,60;15,87;0,00;0,00;
0,00;0,00;270,79;15,96;0,00;0,00;
0,00;0,00;270,98;15,73;0,00;0,00;
0,00;0,00;271,16;20,61;0,00;0,00;
0,00;0,00;271,31;30,53;0,00;0,00;
0,00;0,00;271,47;41,79;0,00;0,00;
0,00;0,00;271,51;44,69;0,00;0,00;
0,00;0,00;271,52;45,70;0,00;0,00;
0,00;0,00;271,53;46,30;0,00;0,00;
0,00;0,00;271,54;46,79;0,00;0,00;
0,00;0,00;271,55;47,14;0,00;0,00;
0,00;0,00;271,55;47,40;0,00;0,00;
0,00;0,00;271,56;47,52;0,00;0,00;
0,00;0,00;271,39;40,87;0,00;0,00;
0,00;0,00;269,44;-0,01;0,00;0,00;
0,00;0,00;265,18;-0,18;0,00;0,00;
0,00;0,00;260,41;-0,18;0,00;0,00;
0,00;0,00;255,56;-0,13;0,00;0,00;
0,00;0,00;250,75;-0,09;0,00;0,00;
0,00;0,00;245,95;-0,09;0,00;0,00;
0,00;0,00;241,15;-0,09;0,00;0,00;
0,00;0,00;236,34;-0,09;0,00;0,00;
0,00;0,00;231,54;-0,09;0,00;0,00;
0,00;0,00;226,74;-0,09;0,00;0,00;
0,00;0,00;221,95;-0,04;0,00;0,00;
0,00;0,00;217,14;-0,05;0,00;0,00;
0,00;0,00;212,34;-0,04;0,00;0,00;
0,00;0,00;207,54;0,04;0,00;0,00;
0,00;0,00;202,74;-0,04;0,00;0,00;
0,00;0,00;197,94;-0,09;0,00;0,00;
0,00;0,00;188,34;-0,09;0,00;0,00;
0,00;0,00;183,54;-0,01;0,00;0,00;
0,00;0,00;178,74;-0,05;0,00;0,00;
0,00;0,00;173,94;-0,01;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;164,34;-0,01;0,00;0,00;
0,00;0,00;159,54;-0,04;0,00;0,00;
0,00;0,00;154,74;-0,09;0,00;0,00;
0,00;0,00;149,94;0,04;0,00;0,00;
0,00;0,00;145,14;-0,05;0,00;0,00;
0,00;0,00;135,54;-0,09;0,00;0,00;
0,00;0,00;130,74;-0,01;0,00;0,00;
0,00;0,00;125,94;-0,05;0,00;0,00;
0,00;0,00;121,14;-0,04;0,00;0,00;
0,00;0,00;116,34;-0,05;0,00;0,00;
0,00;0,00;111,54;-0,05;0,00;0,00;
0,00;0,00;106,74;-0,01;0,00;0,00;
0,00;0,00;101,94;-0,04;0,00;0,00;
0,00;0,00;97,14;-0,01;0,00;0,00;
0,00;0,00;92,34;-0,04;0,00;0,00;
0,00;0,00;87,54;-0,04;0,00;0,00;
0,00;0,00;82,75;-0,09;0,00;0,00;
0,00;0,00;77,94;-0,09;0,00;0,00;
0,00;0,00;73,14;-0,04;0,00;0,00;
0,00;0,00;68,34;-0,04;0,00;0,00;
0,00;0,00;63,54;-0,01;0,00;0,00;
0,00;0,00;58,75;-0,09;0,00;0,00;
0,00;0,00;53,94;-0,01;0,00;0,00;
0,00;0,00;49,14;-0,01;0,00;0,00;
0,00;0,00;44,34;-0,04;0,00;0,00;
0,00;0,00;39,55;-0,01;0,00;0,00;
0,00;0,00;34,74;-0,05;0,00;0,00;
0,00;0,00;30,83;0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
