22877;07.07.21 09:31:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707074931P0008;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,26;0,00;0,00;
0,00;0,00;298,70;0,26;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,22;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,83;0,00;0,00;
0,00;0,00;300,21;4,39;0,00;0,00;
0,00;0,00;300,49;3,13;0,00;0,00;
0,00;0,00;300,75;3,13;0,00;0,00;
0,00;0,00;301,00;3,26;0,00;0,00;
0,00;0,00;301,26;3,39;0,00;0,00;
0,00;0,00;301,51;3,43;0,00;0,00;
0,00;0,00;301,77;3,69;0,00;0,00;
0,00;0,00;302,03;3,60;0,00;0,00;
0,00;0,00;302,28;3,91;0,00;0,00;
0,00;0,00;302,54;3,91;0,00;0,00;
0,00;0,00;302,79;4,17;0,00;0,00;
0,00;0,00;303,05;4,18;0,00;0,00;
0,00;0,00;303,31;4,44;0,00;0,00;
0,00;0,00;303,56;4,48;0,00;0,00;
0,00;0,00;303,82;4,79;0,00;0,00;
0,00;0,00;304,07;5,04;0,00;0,00;
0,00;0,00;304,33;5,30;0,00;0,00;
0,00;0,00;304,58;5,52;0,00;0,00;
0,00;0,00;304,84;5,61;0,00;0,00;
0,00;0,00;305,10;5,75;0,00;0,00;
0,00;0,00;305,35;5,91;0,00;0,00;
0,00;0,00;305,61;5,96;0,00;0,00;
0,00;0,00;305,87;6,00;0,00;0,00;
0,00;0,00;306,12;6,09;0,00;0,00;
0,00;0,00;306,38;6,22;0,00;0,00;
0,00;0,00;306,64;6,26;0,00;0,00;
0,00;0,00;306,89;6,22;0,00;0,00;
0,00;0,00;307,15;6,26;0,00;0,00;
0,00;0,00;307,40;6,48;0,00;0,00;
0,00;0,00;307,66;6,61;0,00;0,00;
0,00;0,00;307,91;6,83;0,00;0,00;
0,00;0,00;308,17;6,70;0,00;0,00;
0,00;0,00;308,43;6,79;0,00;0,00;
0,00;0,00;308,68;6,96;0,00;0,00;
0,00;0,00;308,94;7,04;0,00;0,00;
0,00;0,00;309,19;7,04;0,00;0,00;
0,00;0,00;309,45;7,22;0,00;0,00;
0,00;0,00;309,70;7,27;0,00;0,00;
0,00;0,00;309,96;7,27;0,00;0,00;
0,00;0,00;310,22;7,27;0,00;0,00;
0,00;0,00;310,47;7,27;0,00;0,00;
0,00;0,00;310,73;7,22;0,00;0,00;
0,00;0,00;310,99;7,35;0,00;0,00;
0,00;0,00;311,24;7,39;0,00;0,00;
0,00;0,00;311,50;7,39;0,00;0,00;
0,00;0,00;311,75;7,44;0,00;0,00;
0,00;0,00;312,01;7,52;0,00;0,00;
0,00;0,00;312,26;7,61;0,00;0,00;
0,00;0,00;312,52;7,78;0,00;0,00;
0,00;0,00;312,78;7,83;0,00;0,00;
0,00;0,00;313,03;7,96;0,00;0,00;
0,00;0,00;313,29;8,04;0,00;0,00;
0,00;0,00;313,55;8,13;0,00;0,00;
0,00;0,00;313,80;8,34;0,00;0,00;
0,00;0,00;314,02;17,44;0,00;0,00;
0,00;0,00;314,12;23,83;0,00;0,00;
0,00;0,00;314,13;24,53;0,00;0,00;
0,00;0,00;314,14;25,14;0,00;0,00;
0,00;0,00;314,15;25,45;0,00;0,00;
0,00;0,00;314,16;25,66;0,00;0,00;
0,00;0,00;314,16;25,92;0,00;0,00;
0,00;0,00;313,94;15,79;0,00;0,00;
0,00;0,00;311,87;-0,12;0,00;0,00;
0,00;0,00;307,70;-0,09;0,00;0,00;
0,00;0,00;302,97;-0,13;0,00;0,00;
0,00;0,00;298,15;-0,04;0,00;0,00;
0,00;0,00;293,35;-0,09;0,00;0,00;
0,00;0,00;288,55;-0,09;0,00;0,00;
0,00;0,00;283,75;-0,04;0,00;0,00;
0,00;0,00;278,95;-0,04;0,00;0,00;
0,00;0,00;269,35;-0,04;0,00;0,00;
0,00;0,00;264,55;-0,04;0,00;0,00;
0,00;0,00;259,75;-0,09;0,00;0,00;
0,00;0,00;250,15;-0,04;0,00;0,00;
0,00;0,00;245,35;-0,04;0,00;0,00;
0,00;0,00;240,55;-0,04;0,00;0,00;
0,00;0,00;230,95;-0,04;0,00;0,00;
0,00;0,00;226,15;-0,04;0,00;0,00;
0,00;0,00;221,35;-0,09;0,00;0,00;
0,00;0,00;216,54;-0,04;0,00;0,00;
0,00;0,00;211,75;-0,04;0,00;0,00;
0,00;0,00;206,95;-0,04;0,00;0,00;
0,00;0,00;202,15;-0,04;0,00;0,00;
0,00;0,00;192,55;-0,04;0,00;0,00;
0,00;0,00;182,95;-0,09;0,00;0,00;
0,00;0,00;178,15;-0,04;0,00;0,00;
0,00;0,00;168,55;-0,04;0,00;0,00;
0,00;0,00;163,75;-0,04;0,00;0,00;
0,00;0,00;158,95;-0,04;0,00;0,00;
0,00;0,00;154,14;-0,04;0,00;0,00;
0,00;0,00;149,35;-0,04;0,00;0,00;
0,00;0,00;144,55;-0,04;0,00;0,00;
0,00;0,00;139,75;-0,04;0,00;0,00;
0,00;0,00;130,15;-0,04;0,00;0,00;
0,00;0,00;120,55;-0,04;0,00;0,00;
0,00;0,00;115,74;-0,04;0,00;0,00;
0,00;0,00;110,95;-0,04;0,00;0,00;
0,00;0,00;101,35;-0,04;0,00;0,00;
0,00;0,00;96,54;-0,04;0,00;0,00;
0,00;0,00;91,75;-0,04;0,00;0,00;
0,00;0,00;86,95;-0,04;0,00;0,00;
0,00;0,00;82,15;-0,04;0,00;0,00;
0,00;0,00;77,35;-0,09;0,00;0,00;
0,00;0,00;73,64;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
