37485;11.03.21 08:53:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310134848A0217;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,22;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,15;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,94;0,04;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,31;0,06;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,04;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,81;0,09;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,11;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,09;0,00;0,00;
0,00;0,00;154,15;0,11;0,00;0,00;
0,00;0,00;154,31;0,27;0,00;0,00;
0,00;0,00;154,47;0,27;0,00;0,00;
0,00;0,00;154,63;0,72;0,00;0,00;
0,00;0,00;154,78;1,06;0,00;0,00;
0,00;0,00;154,94;1,24;0,00;0,00;
0,00;0,00;155,10;1,40;0,00;0,00;
0,00;0,00;155,26;1,54;0,00;0,00;
0,00;0,00;155,43;1,67;0,00;0,00;
0,00;0,00;155,59;1,76;0,00;0,00;
0,00;0,00;155,75;1,58;0,00;0,00;
0,00;0,00;155,91;1,74;0,00;0,00;
0,00;0,00;156,07;1,90;0,00;0,00;
0,00;0,00;156,23;2,03;0,00;0,00;
0,00;0,00;156,39;2,12;0,00;0,00;
0,00;0,00;156,55;2,26;0,00;0,00;
0,00;0,00;156,70;2,26;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,70;1,92;0,00;0,00;
0,00;0,00;156,29;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;154,43;0,11;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,11;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,33;0,00;0,00;
0,00;0,00;156,78;2,46;0,00;0,00;
0,00;0,00;156,93;2,55;0,00;0,00;
0,00;0,00;157,09;2,64;0,00;0,00;
0,00;0,00;157,26;2,76;0,00;0,00;
0,00;0,00;157,42;2,82;0,00;0,00;
0,00;0,00;157,58;2,94;0,00;0,00;
0,00;0,00;157,74;3,00;0,00;0,00;
0,00;0,00;157,90;3,12;0,00;0,00;
0,00;0,00;158,07;3,21;0,00;0,00;
0,00;0,00;158,23;3,32;0,00;0,00;
0,00;0,00;158,39;3,43;0,00;0,00;
0,00;0,00;158,55;3,53;0,00;0,00;
0,00;0,00;158,71;3,66;0,00;0,00;
0,00;0,00;158,87;3,71;0,00;0,00;
0,00;0,00;159,03;3,84;0,00;0,00;
0,00;0,00;159,19;3,89;0,00;0,00;
0,00;0,00;159,35;4,04;0,00;0,00;
0,00;0,00;159,51;4,20;0,00;0,00;
0,00;0,00;159,67;4,27;0,00;0,00;
0,00;0,00;159,83;4,36;0,00;0,00;
0,00;0,00;159,99;4,47;0,00;0,00;
0,00;0,00;160,15;4,61;0,00;0,00;
0,00;0,00;160,31;4,68;0,00;0,00;
0,00;0,00;160,47;4,79;0,00;0,00;
0,00;0,00;160,63;4,90;0,00;0,00;
0,00;0,00;160,79;5,04;0,00;0,00;
0,00;0,00;160,95;5,11;0,00;0,00;
0,00;0,00;161,11;5,22;0,00;0,00;
0,00;0,00;161,27;5,34;0,00;0,00;
0,00;0,00;161,43;5,52;0,00;0,00;
0,00;0,00;161,59;5,58;0,00;0,00;
0,00;0,00;161,75;5,70;0,00;0,00;
0,00;0,00;161,91;5,79;0,00;0,00;
0,00;0,00;162,07;5,88;0,00;0,00;
0,00;0,00;162,23;6,04;0,00;0,00;
0,00;0,00;162,39;6,12;0,00;0,00;
0,00;0,00;162,55;6,28;0,00;0,00;
0,00;0,00;162,71;6,37;0,00;0,00;
0,00;0,00;162,86;6,42;0,00;0,00;
0,00;0,00;163,03;6,55;0,00;0,00;
0,00;0,00;163,18;6,69;0,00;0,00;
0,00;0,00;163,34;6,78;0,00;0,00;
0,00;0,00;163,51;6,89;0,00;0,00;
0,00;0,00;163,67;6,98;0,00;0,00;
0,00;0,00;163,83;7,15;0,00;0,00;
0,00;0,00;163,99;7,21;0,00;0,00;
0,00;0,00;164,15;7,33;0,00;0,00;
0,00;0,00;164,31;7,41;0,00;0,00;
0,00;0,00;164,47;7,55;0,00;0,00;
0,00;0,00;164,63;7,62;0,00;0,00;
0,00;0,00;164,79;7,69;0,00;0,00;
0,00;0,00;164,95;7,80;0,00;0,00;
0,00;0,00;165,11;7,96;0,00;0,00;
0,00;0,00;165,27;8,05;0,00;0,00;
0,00;0,00;165,43;8,14;0,00;0,00;
0,00;0,00;165,59;8,23;0,00;0,00;
0,00;0,00;165,75;8,29;0,00;0,00;
0,00;0,00;165,91;8,45;0,00;0,00;
0,00;0,00;166,02;12,34;0,00;0,00;
0,00;0,00;166,02;12,39;0,00;0,00;
0,00;0,00;166,02;12,39;0,00;0,00;
0,00;0,00;166,03;12,43;0,00;0,00;
0,00;0,00;166,03;12,66;0,00;0,00;
0,00;0,00;166,03;12,82;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;166,04;13,18;0,00;0,00;
0,00;0,00;166,04;13,22;0,00;0,00;
0,00;0,00;165,92;9,02;0,00;0,00;
0,00;0,00;165,35;-0,03;0,00;0,00;
0,00;0,00;164,21;0,02;0,00;0,00;
0,00;0,00;162,52;-0,07;0,00;0,00;
0,00;0,00;160,32;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,16;0,00;0,00;
0,00;0,00;154,48;-0,12;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,94;-0,03;0,00;0,00;
0,00;0,00;141,74;-0,05;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,05;0,00;0,00;
0,00;0,00;132,13;-0,00;0,00;0,00;
0,00;0,00;128,93;-0,03;0,00;0,00;
0,00;0,00;125,73;-0,03;0,00;0,00;
0,00;0,00;122,53;-0,05;0,00;0,00;
0,00;0,00;119,33;-0,05;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,02;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,05;0,00;0,00;
0,00;0,00;100,13;-0,00;0,00;0,00;
0,00;0,00;96,93;-0,03;0,00;0,00;
0,00;0,00;93,73;-0,03;0,00;0,00;
0,00;0,00;90,53;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,05;0,00;0,00;
0,00;0,00;84,13;-0,02;0,00;0,00;
0,00;0,00;80,93;-0,05;0,00;0,00;
0,00;0,00;77,73;-0,03;0,00;0,00;
0,00;0,00;74,53;-0,03;0,00;0,00;
0,00;0,00;71,33;-0,07;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,03;0,00;0,00;
0,00;0,00;61,73;-0,05;0,00;0,00;
0,00;0,00;58,53;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,07;0,00;0,00;
0,00;0,00;52,13;-0,00;0,00;0,00;
0,00;0,00;48,93;-0,03;0,00;0,00;
0,00;0,00;45,73;-0,03;0,00;0,00;
0,00;0,00;42,53;-0,00;0,00;0,00;
0,00;0,00;39,33;-0,07;0,00;0,00;
0,00;0,00;36,13;-0,00;0,00;0,00;
0,00;0,00;32,93;-0,02;0,00;0,00;
0,00;0,00;29,73;-0,05;0,00;0,00;
0,00;0,00;26,53;-0,05;0,00;0,00;
0,00;0,00;23,33;-0,07;0,00;0,00;
0,00;0,00;20,13;-0,02;0,00;0,00;
0,00;0,00;16,93;-0,03;0,00;0,00;
0,00;0,00;13,73;-0,05;0,00;0,00;
0,00;0,00;10,60;0,04;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;2,86;0,04;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,95;0,04;0,00;0,00;
0,00;0,00;1,90;0,06;0,00;0,00;
