47727;23.06.21 16:35:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623154207P0009;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,14;0,00;0,00;
0,00;0,00;161,97;0,30;0,00;0,00;
0,00;0,00;162,28;0,22;0,00;0,00;
0,00;0,00;162,35;0,30;0,00;0,00;
0,00;0,00;162,37;0,30;0,00;0,00;
0,00;0,00;162,47;0,30;0,00;0,00;
0,00;0,00;162,60;0,30;0,00;0,00;
0,00;0,00;162,75;0,30;0,00;0,00;
0,00;0,00;162,92;0,30;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,34;0,22;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,45;0,06;0,00;0,00;
0,00;0,00;163,37;0,06;0,00;0,00;
0,00;0,00;163,51;0,37;0,00;0,00;
0,00;0,00;163,64;0,30;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,83;0,00;0,00;
0,00;0,00;164,60;1,98;0,00;0,00;
0,00;0,00;164,75;3,49;0,00;0,00;
0,00;0,00;164,91;5,54;0,00;0,00;
0,00;0,00;165,07;6,54;0,00;0,00;
0,00;0,00;165,23;7,15;0,00;0,00;
0,00;0,00;165,39;7,30;0,00;0,00;
0,00;0,00;165,56;7,62;0,00;0,00;
0,00;0,00;165,72;7,83;0,00;0,00;
0,00;0,00;165,88;7,76;0,00;0,00;
0,00;0,00;166,04;7,91;0,00;0,00;
0,00;0,00;166,20;7,91;0,00;0,00;
0,00;0,00;166,36;7,68;0,00;0,00;
0,00;0,00;166,52;7,62;0,00;0,00;
0,00;0,00;166,68;7,62;0,00;0,00;
0,00;0,00;166,84;7,62;0,00;0,00;
0,00;0,00;167,00;7,54;0,00;0,00;
0,00;0,00;167,16;7,62;0,00;0,00;
0,00;0,00;167,32;7,62;0,00;0,00;
0,00;0,00;167,48;7,62;0,00;0,00;
0,00;0,00;167,64;7,76;0,00;0,00;
0,00;0,00;167,80;7,76;0,00;0,00;
0,00;0,00;167,96;7,83;0,00;0,00;
0,00;0,00;168,12;7,91;0,00;0,00;
0,00;0,00;168,28;8,07;0,00;0,00;
0,00;0,00;168,44;8,22;0,00;0,00;
0,00;0,00;168,60;8,22;0,00;0,00;
0,00;0,00;168,76;8,29;0,00;0,00;
0,00;0,00;168,92;8,52;0,00;0,00;
0,00;0,00;169,08;8,52;0,00;0,00;
0,00;0,00;169,24;8,83;0,00;0,00;
0,00;0,00;169,40;8,89;0,00;0,00;
0,00;0,00;169,56;9,13;0,00;0,00;
0,00;0,00;169,72;9,05;0,00;0,00;
0,00;0,00;169,88;9,13;0,00;0,00;
0,00;0,00;170,04;9,36;0,00;0,00;
0,00;0,00;170,20;9,44;0,00;0,00;
0,00;0,00;170,36;9,58;0,00;0,00;
0,00;0,00;170,52;9,66;0,00;0,00;
0,00;0,00;170,68;9,73;0,00;0,00;
0,00;0,00;170,84;9,81;0,00;0,00;
0,00;0,00;171,00;10,05;0,00;0,00;
0,00;0,00;171,16;10,36;0,00;0,00;
0,00;0,00;171,32;10,36;0,00;0,00;
0,00;0,00;171,48;10,81;0,00;0,00;
0,00;0,00;171,64;10,97;0,00;0,00;
0,00;0,00;171,80;10,97;0,00;0,00;
0,00;0,00;171,96;11,26;0,00;0,00;
0,00;0,00;172,12;11,49;0,00;0,00;
0,00;0,00;172,28;11,57;0,00;0,00;
0,00;0,00;172,44;11,79;0,00;0,00;
0,00;0,00;172,60;11,95;0,00;0,00;
0,00;0,00;172,76;12,18;0,00;0,00;
0,00;0,00;172,92;12,18;0,00;0,00;
0,00;0,00;173,08;12,24;0,00;0,00;
0,00;0,00;173,24;12,48;0,00;0,00;
0,00;0,00;173,40;12,55;0,00;0,00;
0,00;0,00;173,56;12,79;0,00;0,00;
0,00;0,00;173,72;12,85;0,00;0,00;
0,00;0,00;173,88;13,01;0,00;0,00;
0,00;0,00;174,04;13,32;0,00;0,00;
0,00;0,00;174,20;13,39;0,00;0,00;
0,00;0,00;174,36;13,39;0,00;0,00;
0,00;0,00;174,52;13,71;0,00;0,00;
0,00;0,00;174,68;13,71;0,00;0,00;
0,00;0,00;174,84;13,92;0,00;0,00;
0,00;0,00;175,00;14,00;0,00;0,00;
0,00;0,00;175,16;14,24;0,00;0,00;
0,00;0,00;175,32;14,31;0,00;0,00;
0,00;0,00;175,48;14,53;0,00;0,00;
0,00;0,00;175,64;14,61;0,00;0,00;
0,00;0,00;175,80;14,61;0,00;0,00;
0,00;0,00;175,96;14,92;0,00;0,00;
0,00;0,00;176,12;15,06;0,00;0,00;
0,00;0,00;176,28;15,22;0,00;0,00;
0,00;0,00;176,44;15,45;0,00;0,00;
0,00;0,00;176,60;15,75;0,00;0,00;
0,00;0,00;176,76;15,82;0,00;0,00;
0,00;0,00;176,92;15,98;0,00;0,00;
0,00;0,00;177,08;16,14;0,00;0,00;
0,00;0,00;177,24;16,43;0,00;0,00;
0,00;0,00;177,40;16,43;0,00;0,00;
0,00;0,00;177,56;16,74;0,00;0,00;
0,00;0,00;177,72;17,06;0,00;0,00;
0,00;0,00;177,88;17,20;0,00;0,00;
0,00;0,00;178,04;17,43;0,00;0,00;
0,00;0,00;178,20;17,66;0,00;0,00;
0,00;0,00;178,36;17,66;0,00;0,00;
0,00;0,00;178,52;17,96;0,00;0,00;
0,00;0,00;178,68;18,11;0,00;0,00;
0,00;0,00;178,84;18,27;0,00;0,00;
0,00;0,00;179,00;18,27;0,00;0,00;
0,00;0,00;179,16;18,27;0,00;0,00;
0,00;0,00;179,19;16,43;0,00;0,00;
0,00;0,00;179,20;16,35;0,00;0,00;
0,00;0,00;179,15;13,39;0,00;0,00;
0,00;0,00;178,72;0,67;0,00;0,00;
0,00;0,00;177,96;-0,08;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;159,06;0,06;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;125,45;0,06;0,00;0,00;
0,00;0,00;123,06;0,06;0,00;0,00;
0,00;0,00;111,06;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;96,65;0,06;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;87,05;0,06;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;51,06;0,06;0,00;0,00;
0,00;0,00;48,65;0,14;0,00;0,00;
0,00;0,00;46,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;39,06;0,06;0,00;0,00;
0,00;0,00;36,65;0,06;0,00;0,00;
0,00;0,00;27,06;0,06;0,00;0,00;
0,00;0,00;17,55;0,14;0,00;0,00;
0,00;0,00;15,64;0,06;0,00;0,00;
0,00;0,00;14,03;0,22;0,00;0,00;
0,00;0,00;12,81;0,14;0,00;0,00;
0,00;0,00;11,97;0,22;0,00;0,00;
0,00;0,00;11,50;0,30;0,00;0,00;
0,00;0,00;11,39;0,14;0,00;0,00;
0,00;0,00;11,33;0,22;0,00;0,00;
