Nr;Date;ProgNr;ProgName;State;PartInfo;
30413;19.03.21 11:29:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210319082616P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;195,97;0,45;0,00;0,00;
0,00;0,00;196,13;0,76;0,00;0,00;
0,00;0,00;196,29;0,92;0,00;0,00;
0,00;0,00;196,45;1,21;0,00;0,00;
0,00;0,00;196,61;1,53;0,00;0,00;
0,00;0,00;196,77;1,67;0,00;0,00;
0,00;0,00;196,93;1,90;0,00;0,00;
0,00;0,00;197,09;2,13;0,00;0,00;
0,00;0,00;197,25;2,45;0,00;0,00;
0,00;0,00;197,41;2,74;0,00;0,00;
0,00;0,00;197,57;2,90;0,00;0,00;
0,00;0,00;197,73;3,05;0,00;0,00;
0,00;0,00;197,89;3,35;0,00;0,00;
0,00;0,00;198,05;3,43;0,00;0,00;
0,00;0,00;198,21;3,80;0,00;0,00;
0,00;0,00;198,37;3,96;0,00;0,00;
0,00;0,00;198,53;4,19;0,00;0,00;
0,00;0,00;198,69;4,27;0,00;0,00;
0,00;0,00;198,85;4,56;0,00;0,00;
0,00;0,00;199,01;4,80;0,00;0,00;
0,00;0,00;199,17;4,88;0,00;0,00;
0,00;0,00;199,33;5,17;0,00;0,00;
0,00;0,00;199,49;5,48;0,00;0,00;
0,00;0,00;199,65;5,48;0,00;0,00;
0,00;0,00;199,81;5,72;0,00;0,00;
0,00;0,00;199,97;5,86;0,00;0,00;
0,00;0,00;200,13;6,01;0,00;0,00;
0,00;0,00;200,29;6,09;0,00;0,00;
0,00;0,00;200,45;6,32;0,00;0,00;
0,00;0,00;200,61;6,40;0,00;0,00;
0,00;0,00;200,77;6,40;0,00;0,00;
0,00;0,00;200,93;6,62;0,00;0,00;
0,00;0,00;201,09;6,70;0,00;0,00;
0,00;0,00;201,25;6,70;0,00;0,00;
0,00;0,00;201,41;6,85;0,00;0,00;
0,00;0,00;201,57;6,93;0,00;0,00;
0,00;0,00;201,73;7,01;0,00;0,00;
0,00;0,00;201,89;7,01;0,00;0,00;
0,00;0,00;202,05;7,01;0,00;0,00;
0,00;0,00;202,21;7,15;0,00;0,00;
0,00;0,00;202,37;7,30;0,00;0,00;
0,00;0,00;202,53;7,30;0,00;0,00;
0,00;0,00;202,69;7,30;0,00;0,00;
0,00;0,00;202,85;7,30;0,00;0,00;
0,00;0,00;203,01;7,30;0,00;0,00;
0,00;0,00;203,17;7,46;0,00;0,00;
0,00;0,00;203,33;7,54;0,00;0,00;
0,00;0,00;203,49;7,62;0,00;0,00;
0,00;0,00;203,65;7,54;0,00;0,00;
0,00;0,00;203,81;7,62;0,00;0,00;
0,00;0,00;203,97;7,62;0,00;0,00;
0,00;0,00;204,13;7,68;0,00;0,00;
0,00;0,00;204,29;7,83;0,00;0,00;
0,00;0,00;204,45;7,91;0,00;0,00;
0,00;0,00;204,61;7,91;0,00;0,00;
0,00;0,00;204,77;8,15;0,00;0,00;
0,00;0,00;204,93;8,30;0,00;0,00;
0,00;0,00;205,09;8,38;0,00;0,00;
0,00;0,00;205,25;8,54;0,00;0,00;
0,00;0,00;205,41;8,54;0,00;0,00;
0,00;0,00;205,57;8,75;0,00;0,00;
0,00;0,00;205,73;8,83;0,00;0,00;
0,00;0,00;205,89;8,99;0,00;0,00;
0,00;0,00;206,04;9,13;0,00;0,00;
