26712;30.08.21 10:54:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830090335A0211;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,08;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,08;0,00;0,00;
0,00;0,00;221,83;0,08;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,08;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,12;0,00;0,00;
0,00;0,00;223,75;0,08;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,08;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,08;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,08;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,59;0,08;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,08;0,00;0,00;
0,00;0,00;230,08;0,08;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,08;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,08;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,52;0,00;0,00;
0,00;0,00;237,19;0,69;0,00;0,00;
0,00;0,00;237,38;0,87;0,00;0,00;
0,00;0,00;237,57;1,04;0,00;0,00;
0,00;0,00;237,76;1,04;0,00;0,00;
0,00;0,00;237,96;1,04;0,00;0,00;
0,00;0,00;238,15;1,04;0,00;0,00;
0,00;0,00;238,34;0,87;0,00;0,00;
0,00;0,00;238,53;0,87;0,00;0,00;
0,00;0,00;238,72;1,04;0,00;0,00;
0,00;0,00;238,91;3,65;0,00;0,00;
0,00;0,00;239,09;5,74;0,00;0,00;
0,00;0,00;239,30;4,65;0,00;0,00;
0,00;0,00;239,49;3,96;0,00;0,00;
0,00;0,00;239,69;3,74;0,00;0,00;
0,00;0,00;239,88;3,82;0,00;0,00;
0,00;0,00;240,07;3,82;0,00;0,00;
0,00;0,00;240,26;3,96;0,00;0,00;
0,00;0,00;240,45;4,17;0,00;0,00;
0,00;0,00;240,64;4,35;0,00;0,00;
0,00;0,00;240,83;4,52;0,00;0,00;
0,00;0,00;241,03;4,52;0,00;0,00;
0,00;0,00;241,22;4,70;0,00;0,00;
0,00;0,00;241,41;4,70;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,80;4,78;0,00;0,00;
0,00;0,00;241,99;4,87;0,00;0,00;
0,00;0,00;242,18;4,95;0,00;0,00;
0,00;0,00;242,37;5,04;0,00;0,00;
0,00;0,00;242,56;5,17;0,00;0,00;
0,00;0,00;242,76;5,21;0,00;0,00;
0,00;0,00;242,95;5,39;0,00;0,00;
0,00;0,00;243,14;5,35;0,00;0,00;
0,00;0,00;243,33;5,57;0,00;0,00;
0,00;0,00;243,52;5,57;0,00;0,00;
0,00;0,00;243,71;5,65;0,00;0,00;
0,00;0,00;243,91;5,74;0,00;0,00;
0,00;0,00;244,10;5,74;0,00;0,00;
0,00;0,00;244,29;5,87;0,00;0,00;
0,00;0,00;244,48;5,95;0,00;0,00;
0,00;0,00;244,67;6,08;0,00;0,00;
0,00;0,00;244,87;6,17;0,00;0,00;
0,00;0,00;245,06;6,17;0,00;0,00;
0,00;0,00;245,25;6,39;0,00;0,00;
0,00;0,00;245,44;6,43;0,00;0,00;
0,00;0,00;245,64;6,43;0,00;0,00;
0,00;0,00;245,83;6,56;0,00;0,00;
0,00;0,00;246,02;6,52;0,00;0,00;
0,00;0,00;246,21;6,64;0,00;0,00;
0,00;0,00;246,40;6,73;0,00;0,00;
0,00;0,00;246,60;6,78;0,00;0,00;
0,00;0,00;246,79;6,78;0,00;0,00;
0,00;0,00;246,98;6,82;0,00;0,00;
0,00;0,00;247,17;6,96;0,00;0,00;
0,00;0,00;247,36;6,96;0,00;0,00;
0,00;0,00;247,56;7,00;0,00;0,00;
0,00;0,00;247,75;7,09;0,00;0,00;
0,00;0,00;247,94;7,09;0,00;0,00;
0,00;0,00;248,13;7,13;0,00;0,00;
0,00;0,00;248,32;7,09;0,00;0,00;
0,00;0,00;248,52;7,17;0,00;0,00;
0,00;0,00;248,71;7,26;0,00;0,00;
0,00;0,00;248,90;7,17;0,00;0,00;
0,00;0,00;249,09;7,17;0,00;0,00;
0,00;0,00;249,28;7,30;0,00;0,00;
0,00;0,00;249,48;7,35;0,00;0,00;
0,00;0,00;249,67;7,30;0,00;0,00;
0,00;0,00;249,86;7,35;0,00;0,00;
0,00;0,00;250,05;7,30;0,00;0,00;
0,00;0,00;250,25;7,39;0,00;0,00;
0,00;0,00;250,44;7,44;0,00;0,00;
0,00;0,00;250,63;7,48;0,00;0,00;
0,00;0,00;250,82;7,65;0,00;0,00;
0,00;0,00;251,01;7,69;0,00;0,00;
0,00;0,00;251,20;7,82;0,00;0,00;
0,00;0,00;251,40;7,74;0,00;0,00;
0,00;0,00;251,59;7,95;0,00;0,00;
0,00;0,00;251,78;7,95;0,00;0,00;
0,00;0,00;251,97;8,04;0,00;0,00;
0,00;0,00;252,16;8,21;0,00;0,00;
0,00;0,00;252,36;8,25;0,00;0,00;
0,00;0,00;252,55;8,48;0,00;0,00;
0,00;0,00;252,74;8,30;0,00;0,00;
0,00;0,00;252,93;8,57;0,00;0,00;
0,00;0,00;253,12;8,57;0,00;0,00;
0,00;0,00;253,32;8,65;0,00;0,00;
0,00;0,00;253,51;8,69;0,00;0,00;
0,00;0,00;253,70;8,73;0,00;0,00;
0,00;0,00;253,89;9,00;0,00;0,00;
0,00;0,00;254,08;8,78;0,00;0,00;
0,00;0,00;254,27;9,05;0,00;0,00;
0,00;0,00;254,47;8,96;0,00;0,00;
0,00;0,00;254,66;8,96;0,00;0,00;
0,00;0,00;254,85;9,00;0,00;0,00;
0,00;0,00;255,04;8,73;0,00;0,00;
0,00;0,00;255,24;9,00;0,00;0,00;
0,00;0,00;255,43;8,91;0,00;0,00;
0,00;0,00;255,62;9,04;0,00;0,00;
0,00;0,00;255,81;9,13;0,00;0,00;
0,00;0,00;256,00;9,13;0,00;0,00;
0,00;0,00;256,19;9,35;0,00;0,00;
0,00;0,00;256,39;9,26;0,00;0,00;
0,00;0,00;256,58;9,47;0,00;0,00;
0,00;0,00;256,77;9,61;0,00;0,00;
0,00;0,00;256,96;9,61;0,00;0,00;
0,00;0,00;257,16;9,87;0,00;0,00;
0,00;0,00;257,35;9,74;0,00;0,00;
0,00;0,00;257,54;10,00;0,00;0,00;
0,00;0,00;257,73;10,09;0,00;0,00;
0,00;0,00;257,92;10,34;0,00;0,00;
0,00;0,00;258,11;10,61;0,00;0,00;
0,00;0,00;258,31;10,57;0,00;0,00;
0,00;0,00;258,50;10,82;0,00;0,00;
0,00;0,00;258,69;10,74;0,00;0,00;
0,00;0,00;258,88;10,99;0,00;0,00;
0,00;0,00;259,08;11,08;0,00;0,00;
0,00;0,00;259,27;11,08;0,00;0,00;
0,00;0,00;259,46;11,39;0,00;0,00;
0,00;0,00;259,65;11,39;0,00;0,00;
0,00;0,00;259,84;11,56;0,00;0,00;
0,00;0,00;260,04;11,65;0,00;0,00;
0,00;0,00;260,23;11,65;0,00;0,00;
0,00;0,00;260,42;11,95;0,00;0,00;
0,00;0,00;260,61;11,70;0,00;0,00;
0,00;0,00;260,80;12,04;0,00;0,00;
0,00;0,00;261,00;11,91;0,00;0,00;
0,00;0,00;261,19;12,26;0,00;0,00;
0,00;0,00;261,38;12,35;0,00;0,00;
0,00;0,00;261,57;12,04;0,00;0,00;
0,00;0,00;261,76;12,56;0,00;0,00;
0,00;0,00;261,96;12,30;0,00;0,00;
0,00;0,00;262,15;12,74;0,00;0,00;
0,00;0,00;262,34;12,78;0,00;0,00;
0,00;0,00;262,53;12,51;0,00;0,00;
0,00;0,00;262,72;13,17;0,00;0,00;
0,00;0,00;262,91;12,83;0,00;0,00;
0,00;0,00;263,11;13,31;0,00;0,00;
0,00;0,00;263,30;13,22;0,00;0,00;
0,00;0,00;263,49;13,34;0,00;0,00;
0,00;0,00;263,68;13,56;0,00;0,00;
0,00;0,00;263,87;13,40;0,00;0,00;
0,00;0,00;264,07;14,04;0,00;0,00;
0,00;0,00;264,26;13,91;0,00;0,00;
0,00;0,00;264,45;14,00;0,00;0,00;
0,00;0,00;264,64;14,26;0,00;0,00;
0,00;0,00;264,83;14,12;0,00;0,00;
0,00;0,00;265,03;14,52;0,00;0,00;
0,00;0,00;265,22;14,26;0,00;0,00;
0,00;0,00;265,41;14,69;0,00;0,00;
0,00;0,00;265,60;14,74;0,00;0,00;
0,00;0,00;265,79;14,69;0,00;0,00;
0,00;0,00;265,99;15,09;0,00;0,00;
0,00;0,00;266,18;14,83;0,00;0,00;
0,00;0,00;266,37;15,26;0,00;0,00;
0,00;0,00;266,56;15,25;0,00;0,00;
0,00;0,00;266,76;15,25;0,00;0,00;
0,00;0,00;266,95;15,57;0,00;0,00;
0,00;0,00;267,14;15,34;0,00;0,00;
0,00;0,00;267,33;15,87;0,00;0,00;
0,00;0,00;267,52;15,65;0,00;0,00;
0,00;0,00;267,71;15,91;0,00;0,00;
0,00;0,00;267,90;16,13;0,00;0,00;
0,00;0,00;268,10;16,00;0,00;0,00;
0,00;0,00;268,29;16,30;0,00;0,00;
0,00;0,00;268,48;16,21;0,00;0,00;
0,00;0,00;268,68;16,61;0,00;0,00;
0,00;0,00;268,87;16,56;0,00;0,00;
0,00;0,00;269,06;16,74;0,00;0,00;
0,00;0,00;269,25;17,00;0,00;0,00;
0,00;0,00;269,44;16,87;0,00;0,00;
0,00;0,00;269,63;17,39;0,00;0,00;
0,00;0,00;269,83;17,04;0,00;0,00;
0,00;0,00;270,02;17,26;0,00;0,00;
0,00;0,00;270,21;17,43;0,00;0,00;
0,00;0,00;270,40;17,52;0,00;0,00;
0,00;0,00;270,59;18,00;0,00;0,00;
0,00;0,00;270,78;17,91;0,00;0,00;
0,00;0,00;270,98;18,26;0,00;0,00;
0,00;0,00;271,15;23,56;0,00;0,00;
0,00;0,00;271,30;33,39;0,00;0,00;
0,00;0,00;271,44;43,32;0,00;0,00;
0,00;0,00;271,46;44,61;0,00;0,00;
0,00;0,00;271,48;45,70;0,00;0,00;
0,00;0,00;271,49;46,14;0,00;0,00;
0,00;0,00;271,50;46,53;0,00;0,00;
0,00;0,00;271,50;46,79;0,00;0,00;
0,00;0,00;271,51;46,96;0,00;0,00;
0,00;0,00;271,47;46,66;0,00;0,00;
0,00;0,00;270,09;-0,13;0,00;0,00;
0,00;0,00;266,34;-0,18;0,00;0,00;
0,00;0,00;261,56;-0,13;0,00;0,00;
0,00;0,00;256,71;-0,09;0,00;0,00;
0,00;0,00;251,90;-0,04;0,00;0,00;
0,00;0,00;247,10;-0,13;0,00;0,00;
0,00;0,00;242,30;-0,04;0,00;0,00;
0,00;0,00;237,49;-0,04;0,00;0,00;
0,00;0,00;232,70;-0,09;0,00;0,00;
0,00;0,00;227,90;-0,09;0,00;0,00;
0,00;0,00;223,09;-0,04;0,00;0,00;
0,00;0,00;218,29;-0,01;0,00;0,00;
0,00;0,00;213,50;-0,13;0,00;0,00;
0,00;0,00;208,70;-0,04;0,00;0,00;
0,00;0,00;203,90;-0,09;0,00;0,00;
0,00;0,00;199,09;-0,09;0,00;0,00;
0,00;0,00;194,29;-0,09;0,00;0,00;
0,00;0,00;184,70;0,04;0,00;0,00;
0,00;0,00;179,89;-0,05;0,00;0,00;
0,00;0,00;175,09;-0,01;0,00;0,00;
0,00;0,00;170,30;-0,01;0,00;0,00;
0,00;0,00;165,50;-0,05;0,00;0,00;
0,00;0,00;160,69;-0,01;0,00;0,00;
0,00;0,00;155,89;-0,05;0,00;0,00;
0,00;0,00;151,10;-0,04;0,00;0,00;
0,00;0,00;146,30;-0,01;0,00;0,00;
0,00;0,00;141,49;-0,01;0,00;0,00;
0,00;0,00;136,69;-0,04;0,00;0,00;
0,00;0,00;131,90;-0,05;0,00;0,00;
0,00;0,00;127,10;-0,05;0,00;0,00;
0,00;0,00;122,29;-0,04;0,00;0,00;
0,00;0,00;117,49;-0,01;0,00;0,00;
0,00;0,00;112,70;-0,05;0,00;0,00;
0,00;0,00;107,90;-0,01;0,00;0,00;
0,00;0,00;103,09;-0,04;0,00;0,00;
0,00;0,00;98,29;0,04;0,00;0,00;
0,00;0,00;93,50;-0,05;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;83,90;-0,01;0,00;0,00;
0,00;0,00;79,09;0,04;0,00;0,00;
0,00;0,00;69,50;0,04;0,00;0,00;
0,00;0,00;64,70;-0,05;0,00;0,00;
0,00;0,00;59,89;-0,01;0,00;0,00;
0,00;0,00;55,09;-0,01;0,00;0,00;
0,00;0,00;50,30;-0,01;0,00;0,00;
0,00;0,00;45,50;-0,01;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
0,00;0,00;35,89;-0,01;0,00;0,00;
0,00;0,00;31,58;0,04;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
