Nr;Date;ProgNr;ProgName;State;PartInfo;
61990;21.09.21 11:12:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921090135P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;123,76;0,22;0,00;0,00;
0,00;0,00;124,21;0,30;0,00;0,00;
0,00;0,00;124,98;0,37;0,00;0,00;
0,00;0,00;126,13;0,22;0,00;0,00;
0,00;0,00;127,68;0,22;0,00;0,00;
0,00;0,00;129,60;0,22;0,00;0,00;
0,00;0,00;131,90;0,45;0,00;0,00;
0,00;0,00;134,24;0,22;0,00;0,00;
0,00;0,00;136,63;0,22;0,00;0,00;
0,00;0,00;139,04;0,30;0,00;0,00;
0,00;0,00;141,44;0,22;0,00;0,00;
0,00;0,00;143,84;0,14;0,00;0,00;
0,00;0,00;146,25;0,14;0,00;0,00;
0,00;0,00;148,64;0,22;0,00;0,00;
0,00;0,00;151,05;0,22;0,00;0,00;
0,00;0,00;153,45;0,22;0,00;0,00;
0,00;0,00;155,85;0,30;0,00;0,00;
0,00;0,00;158,25;0,22;0,00;0,00;
0,00;0,00;160,64;0,22;0,00;0,00;
0,00;0,00;163,05;0,30;0,00;0,00;
0,00;0,00;165,45;0,30;0,00;0,00;
0,00;0,00;167,85;0,30;0,00;0,00;
0,00;0,00;170,25;0,30;0,00;0,00;
0,00;0,00;172,64;0,30;0,00;0,00;
0,00;0,00;175,02;0,06;0,00;0,00;
0,00;0,00;177,01;0,22;0,00;0,00;
0,00;0,00;178,70;0,22;0,00;0,00;
0,00;0,00;180,04;0,14;0,00;0,00;
0,00;0,00;180,98;0,22;0,00;0,00;
0,00;0,00;181,55;0,06;0,00;0,00;
0,00;0,00;181,75;0,06;0,00;0,00;
0,00;0,00;181,81;0,14;0,00;0,00;
0,00;0,00;181,82;0,14;0,00;0,00;
0,00;0,00;182,25;0,14;0,00;0,00;
0,00;0,00;182,41;0,22;0,00;0,00;
0,00;0,00;182,57;0,22;0,00;0,00;
0,00;0,00;182,73;0,06;0,00;0,00;
0,00;0,00;182,89;0,14;0,00;0,00;
0,00;0,00;183,05;0,22;0,00;0,00;
0,00;0,00;183,21;0,22;0,00;0,00;
0,00;0,00;183,37;0,14;0,00;0,00;
0,00;0,00;183,53;0,30;0,00;0,00;
0,00;0,00;183,69;0,22;0,00;0,00;
0,00;0,00;183,85;0,14;0,00;0,00;
0,00;0,00;184,01;0,22;0,00;0,00;
0,00;0,00;184,17;0,22;0,00;0,00;
0,00;0,00;184,33;0,22;0,00;0,00;
0,00;0,00;184,49;0,30;0,00;0,00;
0,00;0,00;184,65;0,30;0,00;0,00;
0,00;0,00;184,81;0,22;0,00;0,00;
0,00;0,00;184,97;0,30;0,00;0,00;
0,00;0,00;185,13;0,22;0,00;0,00;
0,00;0,00;185,29;0,06;0,00;0,00;
0,00;0,00;185,45;0,30;0,00;0,00;
