7565;15.12.20 10:05:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210111427A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;68,82;-0,01;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;78,42;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;104,82;-0,01;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;112,02;0,04;0,00;0,00;
0,00;0,00;114,42;-0,01;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;162,42;-0,01;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,01;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,08;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;212,82;-0,01;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,01;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;254,36;1,03;0,00;0,00;
0,00;0,00;254,50;3,12;0,00;0,00;
0,00;0,00;254,66;2,94;0,00;0,00;
0,00;0,00;254,83;3,00;0,00;0,00;
0,00;0,00;254,99;3,17;0,00;0,00;
0,00;0,00;255,15;3,21;0,00;0,00;
0,00;0,00;255,32;3,08;0,00;0,00;
0,00;0,00;255,48;3,04;0,00;0,00;
0,00;0,00;255,64;3,21;0,00;0,00;
0,00;0,00;255,80;3,43;0,00;0,00;
0,00;0,00;255,96;3,30;0,00;0,00;
0,00;0,00;256,12;3,26;0,00;0,00;
0,00;0,00;256,27;3,34;0,00;0,00;
0,00;0,00;256,43;3,60;0,00;0,00;
0,00;0,00;256,60;3,69;0,00;0,00;
0,00;0,00;256,76;3,69;0,00;0,00;
0,00;0,00;256,92;3,51;0,00;0,00;
0,00;0,00;257,08;3,69;0,00;0,00;
0,00;0,00;257,24;3,95;0,00;0,00;
0,00;0,00;257,40;3,99;0,00;0,00;
0,00;0,00;257,56;3,78;0,00;0,00;
0,00;0,00;257,72;3,82;0,00;0,00;
0,00;0,00;257,88;4,12;0,00;0,00;
0,00;0,00;258,04;4,25;0,00;0,00;
0,00;0,00;258,20;4,08;0,00;0,00;
0,00;0,00;258,36;3,99;0,00;0,00;
0,00;0,00;258,52;4,12;0,00;0,00;
0,00;0,00;258,68;4,47;0,00;0,00;
0,00;0,00;258,84;4,47;0,00;0,00;
0,00;0,00;259,00;4,25;0,00;0,00;
0,00;0,00;259,16;4,25;0,00;0,00;
0,00;0,00;259,32;4,43;0,00;0,00;
0,00;0,00;259,48;4,69;0,00;0,00;
0,00;0,00;259,64;4,73;0,00;0,00;
0,00;0,00;259,80;4,60;0,00;0,00;
0,00;0,00;259,96;4,47;0,00;0,00;
0,00;0,00;260,12;4,60;0,00;0,00;
0,00;0,00;260,28;4,82;0,00;0,00;
0,00;0,00;260,44;4,99;0,00;0,00;
0,00;0,00;260,59;4,87;0,00;0,00;
0,00;0,00;260,76;4,60;0,00;0,00;
0,00;0,00;260,92;4,73;0,00;0,00;
0,00;0,00;261,08;5,26;0,00;0,00;
0,00;0,00;261,24;5,12;0,00;0,00;
0,00;0,00;261,40;4,87;0,00;0,00;
0,00;0,00;261,56;4,78;0,00;0,00;
0,00;0,00;261,72;5,12;0,00;0,00;
0,00;0,00;261,88;5,51;0,00;0,00;
0,00;0,00;262,04;5,30;0,00;0,00;
0,00;0,00;262,19;5,08;0,00;0,00;
0,00;0,00;262,36;4,95;0,00;0,00;
0,00;0,00;262,52;5,60;0,00;0,00;
0,00;0,00;262,68;5,82;0,00;0,00;
0,00;0,00;262,84;5,30;0,00;0,00;
0,00;0,00;263,00;4,99;0,00;0,00;
0,00;0,00;263,16;5,34;0,00;0,00;
0,00;0,00;263,32;6,12;0,00;0,00;
0,00;0,00;263,48;5,69;0,00;0,00;
0,00;0,00;263,64;5,21;0,00;0,00;
0,00;0,00;263,80;5,03;0,00;0,00;
0,00;0,00;263,96;5,91;0,00;0,00;
0,00;0,00;264,12;6,25;0,00;0,00;
0,00;0,00;264,28;5,60;0,00;0,00;
0,00;0,00;264,44;5,21;0,00;0,00;
0,00;0,00;264,60;5,69;0,00;0,00;
0,00;0,00;264,76;6,56;0,00;0,00;
0,00;0,00;264,92;6,07;0,00;0,00;
0,00;0,00;265,08;5,35;0,00;0,00;
0,00;0,00;265,24;5,38;0,00;0,00;
0,00;0,00;265,40;6,34;0,00;0,00;
0,00;0,00;265,56;6,48;0,00;0,00;
0,00;0,00;265,72;5,77;0,00;0,00;
0,00;0,00;265,88;5,26;0,00;0,00;
0,00;0,00;266,04;6,16;0,00;0,00;
0,00;0,00;266,20;6,95;0,00;0,00;
0,00;0,00;266,36;6,39;0,00;0,00;
0,00;0,00;266,52;5,56;0,00;0,00;
0,00;0,00;266,68;5,78;0,00;0,00;
0,00;0,00;266,84;6,73;0,00;0,00;
0,00;0,00;267,00;6,60;0,00;0,00;
0,00;0,00;267,16;6,04;0,00;0,00;
0,00;0,00;267,32;5,35;0,00;0,00;
0,00;0,00;267,48;6,21;0,00;0,00;
0,00;0,00;267,64;7,08;0,00;0,00;
0,00;0,00;267,80;6,34;0,00;0,00;
0,00;0,00;267,95;5,77;0,00;0,00;
0,00;0,00;268,12;5,82;0,00;0,00;
0,00;0,00;268,28;6,87;0,00;0,00;
0,00;0,00;268,44;6,73;0,00;0,00;
0,00;0,00;268,60;6,25;0,00;0,00;
0,00;0,00;268,76;5,60;0,00;0,00;
0,00;0,00;268,92;6,51;0,00;0,00;
0,00;0,00;269,08;7,60;0,00;0,00;
0,00;0,00;269,23;7,30;0,00;0,00;
0,00;0,00;269,39;6,69;0,00;0,00;
0,00;0,00;269,55;6,39;0,00;0,00;
0,00;0,00;269,71;7,34;0,00;0,00;
0,00;0,00;269,88;7,77;0,00;0,00;
0,00;0,00;270,04;7,35;0,00;0,00;
0,00;0,00;270,20;6,87;0,00;0,00;
0,00;0,00;270,36;7,29;0,00;0,00;
0,00;0,00;270,52;8,25;0,00;0,00;
0,00;0,00;270,67;8,39;0,00;0,00;
0,00;0,00;270,83;8,12;0,00;0,00;
0,00;0,00;270,99;7,65;0,00;0,00;
0,00;0,00;271,16;8,34;0,00;0,00;
0,00;0,00;271,31;9,13;0,00;0,00;
0,00;0,00;271,47;8,82;0,00;0,00;
0,00;0,00;271,64;8,39;0,00;0,00;
0,00;0,00;271,80;8,39;0,00;0,00;
0,00;0,00;271,96;9,13;0,00;0,00;
0,00;0,00;272,12;9,52;0,00;0,00;
0,00;0,00;272,27;9,21;0,00;0,00;
0,00;0,00;272,43;8,99;0,00;0,00;
0,00;0,00;272,60;9,26;0,00;0,00;
0,00;0,00;272,76;9,91;0,00;0,00;
0,00;0,00;272,91;9,91;0,00;0,00;
0,00;0,00;273,07;9,74;0,00;0,00;
0,00;0,00;273,23;9,47;0,00;0,00;
0,00;0,00;273,40;10,17;0,00;0,00;
0,00;0,00;273,56;10,60;0,00;0,00;
0,00;0,00;273,72;10,39;0,00;0,00;
0,00;0,00;273,88;10,13;0,00;0,00;
0,00;0,00;274,04;10,17;0,00;0,00;
0,00;0,00;274,20;10,78;0,00;0,00;
0,00;0,00;274,36;10,95;0,00;0,00;
0,00;0,00;274,51;10,69;0,00;0,00;
0,00;0,00;274,67;10,56;0,00;0,00;
0,00;0,00;274,83;10,82;0,00;0,00;
0,00;0,00;275,00;11,38;0,00;0,00;
0,00;0,00;275,16;11,25;0,00;0,00;
0,00;0,00;275,32;11,13;0,00;0,00;
0,00;0,00;275,48;11,17;0,00;0,00;
0,00;0,00;275,64;11,64;0,00;0,00;
0,00;0,00;275,80;11,87;0,00;0,00;
0,00;0,00;275,95;11,74;0,00;0,00;
0,00;0,00;276,11;11,60;0,00;0,00;
0,00;0,00;276,27;11,91;0,00;0,00;
0,00;0,00;276,43;12,35;0,00;0,00;
0,00;0,00;276,60;12,35;0,00;0,00;
0,00;0,00;276,75;12,30;0,00;0,00;
0,00;0,00;276,92;12,26;0,00;0,00;
0,00;0,00;277,08;12,65;0,00;0,00;
0,00;0,00;277,23;13,08;0,00;0,00;
0,00;0,00;277,39;12,95;0,00;0,00;
0,00;0,00;277,55;12,86;0,00;0,00;
