21558;15.06.21 08:40:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614150141P0008;
0,00;0,00;309,38;7,39;0,00;0,00;
0,00;0,00;309,69;7,65;0,00;0,00;
0,00;0,00;310,02;7,78;0,00;0,00;
0,00;0,00;310,34;7,91;0,00;0,00;
0,00;0,00;310,66;7,95;0,00;0,00;
0,00;0,00;310,98;8,04;0,00;0,00;
0,00;0,00;311,29;8,09;0,00;0,00;
0,00;0,00;311,62;8,25;0,00;0,00;
0,00;0,00;311,94;8,30;0,00;0,00;
0,00;0,00;312,26;8,39;0,00;0,00;
0,00;0,00;312,58;8,65;0,00;0,00;
0,00;0,00;312,90;8,78;0,00;0,00;
0,00;0,00;313,22;8,91;0,00;0,00;
0,00;0,00;313,54;9,05;0,00;0,00;
0,00;0,00;313,86;9,26;0,00;0,00;
0,00;0,00;313,95;9,39;0,00;0,00;
0,00;0,00;313,67;0,56;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,01;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,01;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,01;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;0,08;0,00;0,00;
0,00;0,00;225,93;0,08;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;182,73;-0,01;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,01;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;149,13;0,08;0,00;0,00;
0,00;0,00;144,33;-0,09;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,01;0,00;0,00;
0,00;0,00;110,73;-0,01;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;-0,01;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
