28536;17.09.21 09:48:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917092228P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;57,12;0,09;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,09;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;95,52;0,09;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;129,12;0,09;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,09;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,09;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,09;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,18;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,47;0,00;0,00;
0,00;0,00;300,22;1,96;0,00;0,00;
0,00;0,00;300,49;1,73;0,00;0,00;
0,00;0,00;300,75;1,82;0,00;0,00;
0,00;0,00;301,00;1,87;0,00;0,00;
0,00;0,00;301,26;2,00;0,00;0,00;
0,00;0,00;301,51;2,00;0,00;0,00;
0,00;0,00;301,77;2,17;0,00;0,00;
0,00;0,00;302,03;2,17;0,00;0,00;
0,00;0,00;302,28;2,35;0,00;0,00;
0,00;0,00;302,54;2,35;0,00;0,00;
0,00;0,00;302,79;2,53;0,00;0,00;
0,00;0,00;303,05;2,48;0,00;0,00;
0,00;0,00;303,31;2,65;0,00;0,00;
0,00;0,00;303,56;2,78;0,00;0,00;
0,00;0,00;303,82;3,00;0,00;0,00;
0,00;0,00;304,07;3,00;0,00;0,00;
0,00;0,00;304,33;3,31;0,00;0,00;
0,00;0,00;304,58;3,52;0,00;0,00;
0,00;0,00;304,84;3,78;0,00;0,00;
0,00;0,00;305,10;3,87;0,00;0,00;
0,00;0,00;305,35;4,00;0,00;0,00;
0,00;0,00;305,61;4,09;0,00;0,00;
0,00;0,00;305,87;4,18;0,00;0,00;
0,00;0,00;306,12;4,44;0,00;0,00;
0,00;0,00;306,38;4,53;0,00;0,00;
0,00;0,00;306,63;4,61;0,00;0,00;
0,00;0,00;306,89;4,70;0,00;0,00;
0,00;0,00;307,15;4,83;0,00;0,00;
0,00;0,00;307,40;4,91;0,00;0,00;
0,00;0,00;307,66;5,00;0,00;0,00;
0,00;0,00;307,91;5,13;0,00;0,00;
0,00;0,00;308,17;5,26;0,00;0,00;
0,00;0,00;308,43;5,30;0,00;0,00;
0,00;0,00;308,68;5,39;0,00;0,00;
0,00;0,00;308,94;5,57;0,00;0,00;
0,00;0,00;309,19;5,70;0,00;0,00;
0,00;0,00;309,45;5,78;0,00;0,00;
0,00;0,00;309,70;6,00;0,00;0,00;
0,00;0,00;309,96;5,96;0,00;0,00;
0,00;0,00;310,22;6,09;0,00;0,00;
0,00;0,00;310,47;6,08;0,00;0,00;
0,00;0,00;310,73;6,17;0,00;0,00;
0,00;0,00;310,99;6,17;0,00;0,00;
0,00;0,00;311,24;6,35;0,00;0,00;
0,00;0,00;311,50;6,48;0,00;0,00;
0,00;0,00;311,75;6,70;0,00;0,00;
0,00;0,00;312,01;6,79;0,00;0,00;
0,00;0,00;312,27;7,00;0,00;0,00;
0,00;0,00;312,52;7,04;0,00;0,00;
0,00;0,00;312,78;7,22;0,00;0,00;
0,00;0,00;313,03;7,31;0,00;0,00;
0,00;0,00;313,29;7,48;0,00;0,00;
0,00;0,00;313,55;7,57;0,00;0,00;
0,00;0,00;313,80;7,74;0,00;0,00;
0,00;0,00;314,03;16,30;0,00;0,00;
0,00;0,00;314,13;23,61;0,00;0,00;
