Nr;Date;ProgNr;ProgName;State;PartInfo;
49829;04.05.21 16:59:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210503121808P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,54;0,11;0,00;0,00;
0,00;0,00;45,07;0,20;0,00;0,00;
0,00;0,00;47,11;0,11;0,00;0,00;
0,00;0,00;49,68;0,16;0,00;0,00;
0,00;0,00;52,73;0,15;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,00;0,00;0,00;
0,00;0,00;150,47;-0,05;0,00;0,00;
0,00;0,00;150,71;0,04;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;152,15;0,06;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,04;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;153,11;0,06;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,91;0,04;0,00;0,00;
0,00;0,00;154,07;0,06;0,00;0,00;
0,00;0,00;154,23;0,27;0,00;0,00;
0,00;0,00;154,39;0,24;0,00;0,00;
0,00;0,00;154,55;1,06;0,00;0,00;
0,00;0,00;154,70;1,42;0,00;0,00;
0,00;0,00;154,86;1,44;0,00;0,00;
0,00;0,00;155,02;1,54;0,00;0,00;
0,00;0,00;155,19;1,60;0,00;0,00;
0,00;0,00;155,35;1,67;0,00;0,00;
0,00;0,00;155,51;1,83;0,00;0,00;
0,00;0,00;155,67;1,99;0,00;0,00;
0,00;0,00;155,83;2,08;0,00;0,00;
0,00;0,00;155,99;2,26;0,00;0,00;
0,00;0,00;156,15;2,40;0,00;0,00;
0,00;0,00;156,31;2,48;0,00;0,00;
0,00;0,00;156,47;2,67;0,00;0,00;
0,00;0,00;156,63;2,76;0,00;0,00;
0,00;0,00;156,71;2,64;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,55;0,38;0,00;0,00;
0,00;0,00;155,90;-0,21;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,94;0,09;0,00;0,00;
0,00;0,00;154,10;0,04;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;155,55;0,04;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,04;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,17;0,00;0,00;
0,00;0,00;156,81;2,98;0,00;0,00;
0,00;0,00;156,97;3,03;0,00;0,00;
0,00;0,00;157,13;3,12;0,00;0,00;
0,00;0,00;157,30;3,23;0,00;0,00;
0,00;0,00;157,46;3,36;0,00;0,00;
0,00;0,00;157,62;3,48;0,00;0,00;
0,00;0,00;157,78;3,61;0,00;0,00;
0,00;0,00;157,94;3,71;0,00;0,00;
0,00;0,00;158,10;3,80;0,00;0,00;
0,00;0,00;158,26;3,93;0,00;0,00;
0,00;0,00;158,43;4,02;0,00;0,00;
0,00;0,00;158,59;4,16;0,00;0,00;
0,00;0,00;158,75;4,29;0,00;0,00;
0,00;0,00;158,91;4,38;0,00;0,00;
0,00;0,00;159,07;4,52;0,00;0,00;
0,00;0,00;159,23;4,59;0,00;0,00;
0,00;0,00;159,39;4,70;0,00;0,00;
0,00;0,00;159,55;4,86;0,00;0,00;
0,00;0,00;159,71;4,95;0,00;0,00;
0,00;0,00;159,87;5,04;0,00;0,00;
0,00;0,00;160,03;5,16;0,00;0,00;
0,00;0,00;160,19;5,24;0,00;0,00;
0,00;0,00;160,35;5,38;0,00;0,00;
0,00;0,00;160,51;5,47;0,00;0,00;
0,00;0,00;160,67;5,61;0,00;0,00;
0,00;0,00;160,83;5,70;0,00;0,00;
0,00;0,00;160,99;5,76;0,00;0,00;
0,00;0,00;161,15;5,90;0,00;0,00;
0,00;0,00;161,31;6,01;0,00;0,00;
0,00;0,00;161,47;6,12;0,00;0,00;
0,00;0,00;161,63;6,24;0,00;0,00;
0,00;0,00;161,79;6,33;0,00;0,00;
0,00;0,00;161,95;6,42;0,00;0,00;
0,00;0,00;162,11;6,55;0,00;0,00;
0,00;0,00;162,27;6,65;0,00;0,00;
0,00;0,00;162,43;6,78;0,00;0,00;
0,00;0,00;162,59;6,89;0,00;0,00;
0,00;0,00;162,75;7,01;0,00;0,00;
0,00;0,00;162,90;7,10;0,00;0,00;
0,00;0,00;163,07;7,19;0,00;0,00;
0,00;0,00;163,23;7,33;0,00;0,00;
0,00;0,00;163,39;7,44;0,00;0,00;
0,00;0,00;163,55;7,53;0,00;0,00;
0,00;0,00;163,71;7,64;0,00;0,00;
0,00;0,00;163,87;7,73;0,00;0,00;
0,00;0,00;164,03;7,87;0,00;0,00;
0,00;0,00;164,19;7,98;0,00;0,00;
0,00;0,00;164,35;8,05;0,00;0,00;
0,00;0,00;164,51;8,16;0,00;0,00;
0,00;0,00;164,67;8,32;0,00;0,00;
0,00;0,00;164,83;8,41;0,00;0,00;
