37915;12.03.21 16:25:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210312131532P0004;
0,00;0,00;135,64;0,18;0,00;0,00;
0,00;0,00;138,85;0,11;0,00;0,00;
0,00;0,00;142,05;0,13;0,00;0,00;
0,00;0,00;145,25;0,13;0,00;0,00;
0,00;0,00;148,45;0,13;0,00;0,00;
0,00;0,00;151,65;0,16;0,00;0,00;
0,00;0,00;154,85;0,13;0,00;0,00;
0,00;0,00;158,05;0,13;0,00;0,00;
0,00;0,00;161,25;0,13;0,00;0,00;
0,00;0,00;164,44;0,13;0,00;0,00;
0,00;0,00;167,64;0,15;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;173,75;0,06;0,00;0,00;
0,00;0,00;176,17;0,06;0,00;0,00;
0,00;0,00;178,15;0,04;0,00;0,00;
0,00;0,00;179,62;0,04;0,00;0,00;
0,00;0,00;180,60;0,04;0,00;0,00;
0,00;0,00;181,18;0,06;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,27;0,09;0,00;0,00;
0,00;0,00;181,41;0,06;0,00;0,00;
0,00;0,00;181,57;0,09;0,00;0,00;
0,00;0,00;181,73;0,09;0,00;0,00;
0,00;0,00;181,89;0,09;0,00;0,00;
0,00;0,00;182,05;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,09;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,22;0,00;0,00;
0,00;0,00;184,45;0,27;0,00;0,00;
0,00;0,00;184,61;0,27;0,00;0,00;
0,00;0,00;184,77;0,43;0,00;0,00;
0,00;0,00;184,93;0,47;0,00;0,00;
0,00;0,00;185,09;0,54;0,00;0,00;
0,00;0,00;185,21;0,45;0,00;0,00;
0,00;0,00;185,21;0,36;0,00;0,00;
0,00;0,00;185,15;0,24;0,00;0,00;
0,00;0,00;184,59;-0,00;0,00;0,00;
0,00;0,00;183,57;-0,14;0,00;0,00;
0,00;0,00;182,76;-0,00;0,00;0,00;
0,00;0,00;182,35;0,09;0,00;0,00;
0,00;0,00;182,23;0,06;0,00;0,00;
0,00;0,00;182,20;0,04;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,29;0,09;0,00;0,00;
0,00;0,00;182,43;0,09;0,00;0,00;
0,00;0,00;182,59;0,11;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;183,08;0,09;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,09;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,27;0,00;0,00;
0,00;0,00;185,33;0,52;0,00;0,00;
0,00;0,00;185,49;0,65;0,00;0,00;
0,00;0,00;185,65;0,72;0,00;0,00;
0,00;0,00;185,81;0,74;0,00;0,00;
0,00;0,00;185,97;0,79;0,00;0,00;
0,00;0,00;186,13;0,79;0,00;0,00;
0,00;0,00;186,29;0,81;0,00;0,00;
0,00;0,00;186,45;0,95;0,00;0,00;
0,00;0,00;186,61;1,02;0,00;0,00;
0,00;0,00;186,77;1,06;0,00;0,00;
0,00;0,00;186,93;1,15;0,00;0,00;
0,00;0,00;187,09;1,20;0,00;0,00;
0,00;0,00;187,25;1,20;0,00;0,00;
0,00;0,00;187,41;1,36;0,00;0,00;
0,00;0,00;187,57;1,40;0,00;0,00;
0,00;0,00;187,73;1,54;0,00;0,00;
0,00;0,00;187,89;1,65;0,00;0,00;
0,00;0,00;188,05;1,65;0,00;0,00;
0,00;0,00;188,21;1,69;0,00;0,00;
0,00;0,00;188,37;1,92;0,00;0,00;
0,00;0,00;188,53;2,12;0,00;0,00;
0,00;0,00;188,69;2,26;0,00;0,00;
0,00;0,00;188,85;2,35;0,00;0,00;
0,00;0,00;189,00;2,41;0,00;0,00;
0,00;0,00;189,01;2,62;0,00;0,00;
0,00;0,00;189,01;2,62;0,00;0,00;
0,00;0,00;188,85;0,40;0,00;0,00;
0,00;0,00;188,19;-0,09;0,00;0,00;
0,00;0,00;187,04;-0,20;0,00;0,00;
0,00;0,00;185,38;-0,16;0,00;0,00;
0,00;0,00;183,21;-0,12;0,00;0,00;
0,00;0,00;180,52;-0,09;0,00;0,00;
0,00;0,00;177,39;-0,05;0,00;0,00;
0,00;0,00;174,28;-0,12;0,00;0,00;
0,00;0,00;171,07;-0,02;0,00;0,00;
0,00;0,00;167,86;-0,07;0,00;0,00;
0,00;0,00;164,66;-0,05;0,00;0,00;
0,00;0,00;161,46;-0,05;0,00;0,00;
0,00;0,00;158,26;-0,07;0,00;0,00;
0,00;0,00;155,06;-0,00;0,00;0,00;
0,00;0,00;151,86;-0,05;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;145,46;-0,07;0,00;0,00;
0,00;0,00;142,26;-0,05;0,00;0,00;
0,00;0,00;139,06;-0,03;0,00;0,00;
0,00;0,00;135,86;-0,05;0,00;0,00;
0,00;0,00;132,66;-0,07;0,00;0,00;
0,00;0,00;129,46;-0,05;0,00;0,00;
0,00;0,00;126,26;-0,07;0,00;0,00;
0,00;0,00;123,06;-0,02;0,00;0,00;
0,00;0,00;119,86;-0,07;0,00;0,00;
0,00;0,00;116,66;-0,02;0,00;0,00;
0,00;0,00;113,46;-0,07;0,00;0,00;
0,00;0,00;110,26;-0,07;0,00;0,00;
0,00;0,00;107,06;-0,00;0,00;0,00;
0,00;0,00;103,86;-0,07;0,00;0,00;
0,00;0,00;100,66;-0,05;0,00;0,00;
0,00;0,00;97,46;-0,05;0,00;0,00;
0,00;0,00;94,26;-0,07;0,00;0,00;
0,00;0,00;91,06;-0,05;0,00;0,00;
0,00;0,00;87,86;-0,07;0,00;0,00;
0,00;0,00;84,66;-0,07;0,00;0,00;
0,00;0,00;81,46;-0,09;0,00;0,00;
0,00;0,00;78,26;-0,07;0,00;0,00;
0,00;0,00;75,05;-0,05;0,00;0,00;
0,00;0,00;71,86;-0,07;0,00;0,00;
0,00;0,00;68,66;-0,07;0,00;0,00;
0,00;0,00;65,46;-0,09;0,00;0,00;
0,00;0,00;62,26;-0,07;0,00;0,00;
0,00;0,00;59,06;-0,03;0,00;0,00;
0,00;0,00;55,85;-0,05;0,00;0,00;
0,00;0,00;52,66;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;46,26;-0,07;0,00;0,00;
0,00;0,00;43,06;-0,05;0,00;0,00;
0,00;0,00;39,86;-0,05;0,00;0,00;
0,00;0,00;36,66;-0,02;0,00;0,00;
0,00;0,00;33,46;-0,05;0,00;0,00;
0,00;0,00;30,26;-0,07;0,00;0,00;
0,00;0,00;27,06;-0,05;0,00;0,00;
0,00;0,00;23,86;-0,07;0,00;0,00;
0,00;0,00;20,66;-0,09;0,00;0,00;
0,00;0,00;17,46;-0,07;0,00;0,00;
0,00;0,00;14,25;-0,09;0,00;0,00;
0,00;0,00;11,06;-0,00;0,00;0,00;
0,00;0,00;8,32;-0,02;0,00;0,00;
0,00;0,00;4,19;0,04;0,00;0,00;
0,00;0,00;2,88;0,04;0,00;0,00;
0,00;0,00;2,07;0,04;0,00;0,00;
0,00;0,00;1,77;0,06;0,00;0,00;
0,00;0,00;1,70;-0,00;0,00;0,00;
