70952;19.08.21 14:21:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819115038P0004;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,07;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;163,59;0,04;0,00;0,00;
0,00;0,00;165,71;0,05;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;169,01;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,21;0,06;0,00;0,00;
0,00;0,00;169,37;-0,02;0,00;0,00;
0,00;0,00;169,52;-0,02;0,00;0,00;
0,00;0,00;169,69;0,02;0,00;0,00;
0,00;0,00;169,85;0,07;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;0,05;0,00;0,00;
0,00;0,00;170,33;0,05;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,07;0,00;0,00;
0,00;0,00;171,61;0,25;0,00;0,00;
0,00;0,00;171,77;0,25;0,00;0,00;
0,00;0,00;171,93;0,43;0,00;0,00;
0,00;0,00;172,09;0,70;0,00;0,00;
0,00;0,00;172,25;1,02;0,00;0,00;
0,00;0,00;172,40;1,36;0,00;0,00;
0,00;0,00;172,56;1,62;0,00;0,00;
0,00;0,00;172,72;1,90;0,00;0,00;
0,00;0,00;172,88;2,15;0,00;0,00;
0,00;0,00;173,04;2,33;0,00;0,00;
0,00;0,00;173,20;2,31;0,00;0,00;
0,00;0,00;173,37;2,31;0,00;0,00;
0,00;0,00;173,53;2,15;0,00;0,00;
0,00;0,00;173,69;1,87;0,00;0,00;
0,00;0,00;173,71;1,49;0,00;0,00;
0,00;0,00;173,70;1,15;0,00;0,00;
0,00;0,00;173,28;-0,05;0,00;0,00;
0,00;0,00;172,39;0,06;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,98;0,05;0,00;0,00;
0,00;0,00;172,14;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,47;0,05;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,79;0,05;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,05;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,23;0,00;0,00;
0,00;0,00;173,75;0,25;0,00;0,00;
0,00;0,00;173,90;1,43;0,00;0,00;
0,00;0,00;174,06;1,49;0,00;0,00;
0,00;0,00;174,22;1,51;0,00;0,00;
0,00;0,00;174,38;1,54;0,00;0,00;
0,00;0,00;174,55;1,61;0,00;0,00;
0,00;0,00;174,71;1,67;0,00;0,00;
0,00;0,00;174,87;1,69;0,00;0,00;
0,00;0,00;175,03;1,79;0,00;0,00;
0,00;0,00;175,19;1,83;0,00;0,00;
0,00;0,00;175,35;1,88;0,00;0,00;
0,00;0,00;175,51;1,99;0,00;0,00;
0,00;0,00;175,67;2,04;0,00;0,00;
0,00;0,00;175,83;2,15;0,00;0,00;
0,00;0,00;175,99;2,19;0,00;0,00;
0,00;0,00;176,15;2,26;0,00;0,00;
0,00;0,00;176,31;2,33;0,00;0,00;
0,00;0,00;176,47;2,42;0,00;0,00;
0,00;0,00;176,63;2,51;0,00;0,00;
0,00;0,00;176,79;2,55;0,00;0,00;
0,00;0,00;176,95;2,64;0,00;0,00;
0,00;0,00;177,11;2,76;0,00;0,00;
0,00;0,00;177,27;2,80;0,00;0,00;
0,00;0,00;177,43;2,87;0,00;0,00;
0,00;0,00;177,59;2,96;0,00;0,00;
0,00;0,00;177,75;3,05;0,00;0,00;
0,00;0,00;177,91;3,12;0,00;0,00;
0,00;0,00;178,07;3,19;0,00;0,00;
0,00;0,00;178,23;3,24;0,00;0,00;
0,00;0,00;178,39;3,32;0,00;0,00;
0,00;0,00;178,55;3,42;0,00;0,00;
0,00;0,00;178,71;3,46;0,00;0,00;
0,00;0,00;178,87;3,50;0,00;0,00;
0,00;0,00;179,03;3,60;0,00;0,00;
0,00;0,00;179,19;3,60;0,00;0,00;
0,00;0,00;179,34;4,32;0,00;0,00;
0,00;0,00;179,34;4,61;0,00;0,00;
0,00;0,00;179,34;4,68;0,00;0,00;
0,00;0,00;179,20;1,22;0,00;0,00;
0,00;0,00;178,57;-0,14;0,00;0,00;
0,00;0,00;177,41;-0,18;0,00;0,00;
0,00;0,00;175,75;-0,16;0,00;0,00;
0,00;0,00;173,57;-0,14;0,00;0,00;
0,00;0,00;170,87;-0,12;0,00;0,00;
0,00;0,00;167,74;-0,05;0,00;0,00;
0,00;0,00;164,63;-0,16;0,00;0,00;
0,00;0,00;161,42;-0,13;0,00;0,00;
0,00;0,00;158,21;-0,12;0,00;0,00;
0,00;0,00;155,01;-0,07;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,61;-0,12;0,00;0,00;
0,00;0,00;145,41;-0,13;0,00;0,00;
0,00;0,00;142,21;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,09;0,00;0,00;
0,00;0,00;132,61;-0,09;0,00;0,00;
0,00;0,00;129,41;-0,12;0,00;0,00;
0,00;0,00;126,21;-0,12;0,00;0,00;
0,00;0,00;123,01;-0,05;0,00;0,00;
0,00;0,00;119,81;-0,12;0,00;0,00;
0,00;0,00;116,61;-0,09;0,00;0,00;
0,00;0,00;113,41;-0,13;0,00;0,00;
0,00;0,00;110,20;-0,12;0,00;0,00;
0,00;0,00;107,00;-0,07;0,00;0,00;
0,00;0,00;103,81;-0,09;0,00;0,00;
0,00;0,00;100,61;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,12;0,00;0,00;
0,00;0,00;94,20;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,07;0,00;0,00;
0,00;0,00;87,81;-0,12;0,00;0,00;
0,00;0,00;84,61;-0,12;0,00;0,00;
0,00;0,00;81,41;-0,13;0,00;0,00;
0,00;0,00;78,20;-0,12;0,00;0,00;
0,00;0,00;75,00;-0,09;0,00;0,00;
0,00;0,00;71,81;-0,12;0,00;0,00;
0,00;0,00;68,61;-0,12;0,00;0,00;
0,00;0,00;65,41;-0,13;0,00;0,00;
0,00;0,00;62,20;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,09;0,00;0,00;
0,00;0,00;55,80;-0,09;0,00;0,00;
0,00;0,00;52,68;-0,02;0,00;0,00;
0,00;0,00;50,04;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,02;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
