6339;17.11.20 08:08:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116154945A0211;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,26;0,00;0,00;
0,00;0,00;279,00;3,04;0,00;0,00;
0,00;0,00;279,17;3,00;0,00;0,00;
0,00;0,00;279,33;3,00;0,00;0,00;
0,00;0,00;279,49;3,09;0,00;0,00;
0,00;0,00;279,65;3,09;0,00;0,00;
0,00;0,00;279,81;3,18;0,00;0,00;
0,00;0,00;279,98;3,13;0,00;0,00;
0,00;0,00;280,14;3,22;0,00;0,00;
0,00;0,00;280,30;3,40;0,00;0,00;
0,00;0,00;280,46;3,44;0,00;0,00;
0,00;0,00;280,62;3,44;0,00;0,00;
0,00;0,00;280,78;3,52;0,00;0,00;
0,00;0,00;280,94;3,70;0,00;0,00;
0,00;0,00;281,10;3,87;0,00;0,00;
0,00;0,00;281,25;3,96;0,00;0,00;
0,00;0,00;281,41;3,87;0,00;0,00;
0,00;0,00;281,58;3,96;0,00;0,00;
0,00;0,00;281,74;4,14;0,00;0,00;
0,00;0,00;281,90;4,30;0,00;0,00;
0,00;0,00;282,06;4,22;0,00;0,00;
0,00;0,00;282,21;4,39;0,00;0,00;
0,00;0,00;282,38;4,44;0,00;0,00;
0,00;0,00;282,54;4,56;0,00;0,00;
0,00;0,00;282,70;4,74;0,00;0,00;
0,00;0,00;282,86;4,70;0,00;0,00;
0,00;0,00;283,02;4,74;0,00;0,00;
0,00;0,00;283,18;4,95;0,00;0,00;
0,00;0,00;283,34;5,01;0,00;0,00;
0,00;0,00;283,50;5,01;0,00;0,00;
0,00;0,00;283,66;5,09;0,00;0,00;
0,00;0,00;283,82;5,18;0,00;0,00;
0,00;0,00;283,98;5,22;0,00;0,00;
0,00;0,00;284,14;5,39;0,00;0,00;
0,00;0,00;284,30;5,43;0,00;0,00;
0,00;0,00;284,46;5,48;0,00;0,00;
0,00;0,00;284,62;5,52;0,00;0,00;
0,00;0,00;284,78;5,70;0,00;0,00;
0,00;0,00;284,94;5,87;0,00;0,00;
0,00;0,00;285,10;5,87;0,00;0,00;
0,00;0,00;285,26;5,96;0,00;0,00;
0,00;0,00;285,42;6,00;0,00;0,00;
0,00;0,00;285,57;6,17;0,00;0,00;
0,00;0,00;285,74;6,13;0,00;0,00;
0,00;0,00;285,90;6,08;0,00;0,00;
0,00;0,00;286,06;6,31;0,00;0,00;
0,00;0,00;286,22;6,40;0,00;0,00;
0,00;0,00;286,38;6,48;0,00;0,00;
0,00;0,00;286,54;6,44;0,00;0,00;
0,00;0,00;286,70;6,44;0,00;0,00;
0,00;0,00;286,86;6,61;0,00;0,00;
0,00;0,00;287,02;6,70;0,00;0,00;
0,00;0,00;287,18;6,74;0,00;0,00;
0,00;0,00;287,34;6,65;0,00;0,00;
0,00;0,00;287,50;6,83;0,00;0,00;
0,00;0,00;287,66;6,83;0,00;0,00;
0,00;0,00;287,82;6,83;0,00;0,00;
0,00;0,00;287,97;6,96;0,00;0,00;
0,00;0,00;288,14;6,82;0,00;0,00;
0,00;0,00;288,30;6,96;0,00;0,00;
0,00;0,00;288,46;7,09;0,00;0,00;
0,00;0,00;288,62;7,09;0,00;0,00;
0,00;0,00;288,78;7,13;0,00;0,00;
0,00;0,00;288,94;7,18;0,00;0,00;
0,00;0,00;289,10;7,27;0,00;0,00;
0,00;0,00;289,26;7,39;0,00;0,00;
0,00;0,00;289,42;7,39;0,00;0,00;
0,00;0,00;289,58;7,30;0,00;0,00;
0,00;0,00;289,73;7,39;0,00;0,00;
0,00;0,00;289,90;7,48;0,00;0,00;
0,00;0,00;290,06;7,48;0,00;0,00;
0,00;0,00;290,22;7,65;0,00;0,00;
0,00;0,00;290,38;7,61;0,00;0,00;
0,00;0,00;290,54;7,57;0,00;0,00;
0,00;0,00;290,70;7,74;0,00;0,00;
0,00;0,00;290,86;7,78;0,00;0,00;
0,00;0,00;291,02;7,74;0,00;0,00;
0,00;0,00;291,18;7,74;0,00;0,00;
0,00;0,00;291,34;7,87;0,00;0,00;
0,00;0,00;291,50;7,96;0,00;0,00;
0,00;0,00;291,66;8,01;0,00;0,00;
0,00;0,00;291,82;8,05;0,00;0,00;
0,00;0,00;291,98;8,09;0,00;0,00;
0,00;0,00;292,14;8,22;0,00;0,00;
0,00;0,00;292,30;8,44;0,00;0,00;
0,00;0,00;292,46;8,35;0,00;0,00;
0,00;0,00;292,62;8,44;0,00;0,00;
0,00;0,00;292,78;8,49;0,00;0,00;
0,00;0,00;292,94;8,49;0,00;0,00;
0,00;0,00;293,09;8,57;0,00;0,00;
0,00;0,00;293,26;8,79;0,00;0,00;
0,00;0,00;293,42;8,65;0,00;0,00;
0,00;0,00;293,58;8,78;0,00;0,00;
0,00;0,00;293,74;9,05;0,00;0,00;
0,00;0,00;293,89;9,13;0,00;0,00;
0,00;0,00;294,06;9,22;0,00;0,00;
0,00;0,00;294,21;9,39;0,00;0,00;
0,00;0,00;294,37;9,44;0,00;0,00;
0,00;0,00;294,53;9,57;0,00;0,00;
0,00;0,00;294,69;9,83;0,00;0,00;
0,00;0,00;294,85;9,70;0,00;0,00;
0,00;0,00;295,02;9,87;0,00;0,00;
0,00;0,00;295,18;10,13;0,00;0,00;
0,00;0,00;295,34;10,09;0,00;0,00;
0,00;0,00;295,49;10,26;0,00;0,00;
0,00;0,00;295,65;10,34;0,00;0,00;
0,00;0,00;295,82;10,35;0,00;0,00;
0,00;0,00;295,98;10,48;0,00;0,00;
0,00;0,00;296,14;10,66;0,00;0,00;
0,00;0,00;296,29;10,70;0,00;0,00;
0,00;0,00;296,45;10,79;0,00;0,00;
0,00;0,00;296,62;10,88;0,00;0,00;
0,00;0,00;296,78;11,00;0,00;0,00;
0,00;0,00;296,94;11,00;0,00;0,00;
0,00;0,00;297,10;11,18;0,00;0,00;
0,00;0,00;297,25;11,22;0,00;0,00;
0,00;0,00;297,42;11,18;0,00;0,00;
0,00;0,00;297,58;11,39;0,00;0,00;
0,00;0,00;297,74;11,35;0,00;0,00;
0,00;0,00;297,90;11,39;0,00;0,00;
0,00;0,00;298,05;11,53;0,00;0,00;
0,00;0,00;298,22;11,53;0,00;0,00;
0,00;0,00;298,38;11,53;0,00;0,00;
0,00;0,00;298,54;11,65;0,00;0,00;
0,00;0,00;298,70;11,74;0,00;0,00;
0,00;0,00;298,86;11,62;0,00;0,00;
0,00;0,00;299,02;11,74;0,00;0,00;
0,00;0,00;299,18;11,83;0,00;0,00;
0,00;0,00;299,34;11,83;0,00;0,00;
0,00;0,00;299,50;11,87;0,00;0,00;
0,00;0,00;299,66;11,96;0,00;0,00;
0,00;0,00;299,82;11,87;0,00;0,00;
0,00;0,00;299,98;12,00;0,00;0,00;
0,00;0,00;300,14;12,13;0,00;0,00;
0,00;0,00;300,30;11,96;0,00;0,00;
0,00;0,00;300,46;12,09;0,00;0,00;
0,00;0,00;300,61;12,22;0,00;0,00;
0,00;0,00;300,78;12,13;0,00;0,00;
0,00;0,00;300,94;12,22;0,00;0,00;
0,00;0,00;301,10;12,27;0,00;0,00;
0,00;0,00;301,26;12,22;0,00;0,00;
0,00;0,00;301,42;12,27;0,00;0,00;
0,00;0,00;301,58;12,40;0,00;0,00;
0,00;0,00;301,74;12,40;0,00;0,00;
0,00;0,00;301,90;12,48;0,00;0,00;
0,00;0,00;302,06;12,66;0,00;0,00;
0,00;0,00;302,21;12,57;0,00;0,00;
0,00;0,00;302,38;12,66;0,00;0,00;
0,00;0,00;302,54;12,79;0,00;0,00;
0,00;0,00;302,70;12,83;0,00;0,00;
0,00;0,00;302,86;12,83;0,00;0,00;
0,00;0,00;303,01;12,96;0,00;0,00;
0,00;0,00;303,18;12,91;0,00;0,00;
0,00;0,00;303,34;12,96;0,00;0,00;
0,00;0,00;303,50;13,09;0,00;0,00;
0,00;0,00;303,66;13,09;0,00;0,00;
0,00;0,00;303,82;13,13;0,00;0,00;
0,00;0,00;303,98;13,31;0,00;0,00;
0,00;0,00;304,14;13,31;0,00;0,00;
0,00;0,00;304,30;13,31;0,00;0,00;
0,00;0,00;304,46;13,44;0,00;0,00;
0,00;0,00;304,61;13,48;0,00;0,00;
0,00;0,00;304,78;13,44;0,00;0,00;
0,00;0,00;304,94;13,52;0,00;0,00;
0,00;0,00;305,10;13,56;0,00;0,00;
0,00;0,00;305,26;13,61;0,00;0,00;
0,00;0,00;305,42;13,74;0,00;0,00;
0,00;0,00;305,58;13,83;0,00;0,00;
0,00;0,00;305,74;13,79;0,00;0,00;
0,00;0,00;305,90;13,96;0,00;0,00;
0,00;0,00;306,05;14,01;0,00;0,00;
0,00;0,00;306,21;13,96;0,00;0,00;
0,00;0,00;306,38;14,09;0,00;0,00;
0,00;0,00;306,54;14,18;0,00;0,00;
0,00;0,00;306,70;14,18;0,00;0,00;
0,00;0,00;306,86;14,36;0,00;0,00;
0,00;0,00;307,01;15,04;0,00;0,00;
0,00;0,00;307,17;18,74;0,00;0,00;
0,00;0,00;307,29;26,27;0,00;0,00;
0,00;0,00;307,32;29,18;0,00;0,00;
0,00;0,00;307,33;29,53;0,00;0,00;
0,00;0,00;307,34;29,79;0,00;0,00;
0,00;0,00;307,34;30,18;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,36;30,93;0,00;0,00;
0,00;0,00;307,36;31,05;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,27;0,00;0,00;
0,00;0,00;307,37;31,31;0,00;0,00;
0,00;0,00;307,37;31,44;0,00;0,00;
0,00;0,00;307,37;31,62;0,00;0,00;
0,00;0,00;307,37;31,70;0,00;0,00;
0,00;0,00;307,38;31,97;0,00;0,00;
0,00;0,00;307,18;22,57;0,00;0,00;
0,00;0,00;306,46;0,13;0,00;0,00;
0,00;0,00;305,12;-0,09;0,00;0,00;
0,00;0,00;303,24;-0,09;0,00;0,00;
0,00;0,00;300,92;-0,09;0,00;0,00;
0,00;0,00;298,59;-0,09;0,00;0,00;
0,00;0,00;296,19;-0,04;0,00;0,00;
0,00;0,00;293,77;-0,09;0,00;0,00;
0,00;0,00;291,36;-0,04;0,00;0,00;
0,00;0,00;286,56;-0,04;0,00;0,00;
0,00;0,00;284,16;-0,04;0,00;0,00;
0,00;0,00;281,76;-0,09;0,00;0,00;
0,00;0,00;279,36;-0,04;0,00;0,00;
0,00;0,00;276,96;-0,04;0,00;0,00;
0,00;0,00;274,56;0,04;0,00;0,00;
0,00;0,00;272,16;-0,09;0,00;0,00;
0,00;0,00;269,76;-0,09;0,00;0,00;
0,00;0,00;260,16;-0,09;0,00;0,00;
0,00;0,00;257,76;-0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;228,96;0,04;0,00;0,00;
0,00;0,00;226,56;0,04;0,00;0,00;
0,00;0,00;221,76;0,04;0,00;0,00;
0,00;0,00;219,36;0,04;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,04;0,00;0,00;
0,00;0,00;207,36;0,04;0,00;0,00;
0,00;0,00;190,56;0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;168,96;0,04;0,00;0,00;
0,00;0,00;166,56;0,04;0,00;0,00;
0,00;0,00;159,36;-0,04;0,00;0,00;
0,00;0,00;154,56;0,04;0,00;0,00;
0,00;0,00;147,36;0,04;0,00;0,00;
0,00;0,00;137,76;0,04;0,00;0,00;
0,00;0,00;135,36;0,09;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;130,56;-0,04;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;118,56;0,04;0,00;0,00;
0,00;0,00;116,16;0,04;0,00;0,00;
0,00;0,00;113,76;0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
