26682;30.08.21 08:54:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827094939A0211;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,13;0,00;0,00;
0,00;0,00;254,60;3,22;0,00;0,00;
0,00;0,00;254,76;3,26;0,00;0,00;
0,00;0,00;254,92;3,40;0,00;0,00;
0,00;0,00;255,08;3,57;0,00;0,00;
0,00;0,00;255,24;3,57;0,00;0,00;
0,00;0,00;255,40;3,79;0,00;0,00;
0,00;0,00;255,56;3,74;0,00;0,00;
0,00;0,00;255,72;3,83;0,00;0,00;
0,00;0,00;255,88;3,92;0,00;0,00;
0,00;0,00;256,04;3,92;0,00;0,00;
0,00;0,00;256,20;4,09;0,00;0,00;
0,00;0,00;256,36;4,27;0,00;0,00;
0,00;0,00;256,52;4,27;0,00;0,00;
0,00;0,00;256,68;4,27;0,00;0,00;
0,00;0,00;256,84;4,48;0,00;0,00;
0,00;0,00;257,00;4,62;0,00;0,00;
0,00;0,00;257,16;4,62;0,00;0,00;
0,00;0,00;257,32;4,74;0,00;0,00;
0,00;0,00;257,48;4,87;0,00;0,00;
0,00;0,00;257,64;5,00;0,00;0,00;
0,00;0,00;257,80;5,13;0,00;0,00;
0,00;0,00;257,96;5,31;0,00;0,00;
0,00;0,00;258,12;5,35;0,00;0,00;
0,00;0,00;258,28;5,49;0,00;0,00;
0,00;0,00;258,44;5,66;0,00;0,00;
0,00;0,00;258,60;5,66;0,00;0,00;
0,00;0,00;258,76;5,87;0,00;0,00;
0,00;0,00;258,92;6,00;0,00;0,00;
0,00;0,00;259,08;6,09;0,00;0,00;
0,00;0,00;259,24;6,18;0,00;0,00;
0,00;0,00;259,40;6,35;0,00;0,00;
0,00;0,00;259,56;6,40;0,00;0,00;
0,00;0,00;259,72;6,40;0,00;0,00;
0,00;0,00;259,88;6,35;0,00;0,00;
0,00;0,00;260,04;6,70;0,00;0,00;
0,00;0,00;260,20;6,70;0,00;0,00;
0,00;0,00;260,36;6,88;0,00;0,00;
0,00;0,00;260,52;6,96;0,00;0,00;
0,00;0,00;260,68;6,83;0,00;0,00;
0,00;0,00;260,84;7,05;0,00;0,00;
0,00;0,00;261,00;7,22;0,00;0,00;
0,00;0,00;261,16;7,13;0,00;0,00;
0,00;0,00;261,32;7,22;0,00;0,00;
0,00;0,00;261,48;7,40;0,00;0,00;
0,00;0,00;261,64;7,36;0,00;0,00;
0,00;0,00;261,80;7,36;0,00;0,00;
0,00;0,00;261,96;7,40;0,00;0,00;
0,00;0,00;262,12;7,36;0,00;0,00;
0,00;0,00;262,28;7,40;0,00;0,00;
0,00;0,00;262,44;7,57;0,00;0,00;
0,00;0,00;262,60;7,57;0,00;0,00;
0,00;0,00;262,76;7,66;0,00;0,00;
0,00;0,00;262,92;7,87;0,00;0,00;
0,00;0,00;263,08;7,87;0,00;0,00;
0,00;0,00;263,24;7,83;0,00;0,00;
0,00;0,00;263,40;8,05;0,00;0,00;
0,00;0,00;263,57;8,09;0,00;0,00;
0,00;0,00;263,72;8,09;0,00;0,00;
0,00;0,00;263,88;8,26;0,00;0,00;
0,00;0,00;264,04;8,26;0,00;0,00;
0,00;0,00;264,20;8,35;0,00;0,00;
0,00;0,00;264,36;8,40;0,00;0,00;
0,00;0,00;264,52;8,35;0,00;0,00;
0,00;0,00;264,68;8,35;0,00;0,00;
0,00;0,00;264,85;8,44;0,00;0,00;
0,00;0,00;265,00;8,57;0,00;0,00;
0,00;0,00;265,17;8,49;0,00;0,00;
0,00;0,00;265,32;8,62;0,00;0,00;
0,00;0,00;265,48;8,62;0,00;0,00;
0,00;0,00;265,64;8,44;0,00;0,00;
0,00;0,00;265,80;8,62;0,00;0,00;
0,00;0,00;265,96;8,83;0,00;0,00;
0,00;0,00;266,12;8,83;0,00;0,00;
0,00;0,00;266,28;8,79;0,00;0,00;
0,00;0,00;266,45;9,05;0,00;0,00;
0,00;0,00;266,61;8,88;0,00;0,00;
0,00;0,00;266,77;8,79;0,00;0,00;
0,00;0,00;266,93;9,05;0,00;0,00;
0,00;0,00;267,08;8,88;0,00;0,00;
0,00;0,00;267,24;8,91;0,00;0,00;
0,00;0,00;267,40;9,09;0,00;0,00;
0,00;0,00;267,56;9,05;0,00;0,00;
0,00;0,00;267,72;9,18;0,00;0,00;
0,00;0,00;267,88;9,35;0,00;0,00;
0,00;0,00;268,04;9,22;0,00;0,00;
0,00;0,00;268,21;9,22;0,00;0,00;
0,00;0,00;268,36;9,39;0,00;0,00;
0,00;0,00;268,53;9,18;0,00;0,00;
0,00;0,00;268,68;9,48;0,00;0,00;
0,00;0,00;268,84;9,53;0,00;0,00;
0,00;0,00;269,01;9,35;0,00;0,00;
0,00;0,00;269,16;9,61;0,00;0,00;
0,00;0,00;269,32;9,66;0,00;0,00;
0,00;0,00;269,48;9,57;0,00;0,00;
0,00;0,00;269,64;9,92;0,00;0,00;
0,00;0,00;269,80;10,10;0,00;0,00;
0,00;0,00;269,96;10,26;0,00;0,00;
0,00;0,00;270,12;10,35;0,00;0,00;
0,00;0,00;270,28;10,44;0,00;0,00;
0,00;0,00;270,44;10,66;0,00;0,00;
0,00;0,00;270,60;10,57;0,00;0,00;
0,00;0,00;270,76;10,79;0,00;0,00;
0,00;0,00;270,92;10,91;0,00;0,00;
0,00;0,00;271,08;11,05;0,00;0,00;
0,00;0,00;271,24;11,53;0,00;0,00;
0,00;0,00;271,40;11,70;0,00;0,00;
0,00;0,00;271,56;11,83;0,00;0,00;
0,00;0,00;271,72;12,05;0,00;0,00;
0,00;0,00;271,89;12,09;0,00;0,00;
0,00;0,00;272,04;12,22;0,00;0,00;
0,00;0,00;272,20;12,31;0,00;0,00;
0,00;0,00;272,36;12,31;0,00;0,00;
0,00;0,00;272,52;12,52;0,00;0,00;
0,00;0,00;272,68;12,57;0,00;0,00;
0,00;0,00;272,84;12,66;0,00;0,00;
0,00;0,00;273,00;12,92;0,00;0,00;
0,00;0,00;273,16;12,79;0,00;0,00;
0,00;0,00;273,32;13,05;0,00;0,00;
0,00;0,00;273,48;13,23;0,00;0,00;
0,00;0,00;273,64;13,27;0,00;0,00;
0,00;0,00;273,80;13,35;0,00;0,00;
0,00;0,00;273,96;13,53;0,00;0,00;
0,00;0,00;274,12;13,48;0,00;0,00;
0,00;0,00;274,28;13,65;0,00;0,00;
0,00;0,00;274,44;13,61;0,00;0,00;
0,00;0,00;274,60;13,65;0,00;0,00;
0,00;0,00;274,76;13,83;0,00;0,00;
0,00;0,00;274,92;13,88;0,00;0,00;
0,00;0,00;275,08;14,13;0,00;0,00;
0,00;0,00;275,25;14,27;0,00;0,00;
0,00;0,00;275,40;14,09;0,00;0,00;
0,00;0,00;275,56;14,44;0,00;0,00;
0,00;0,00;275,72;14,57;0,00;0,00;
0,00;0,00;275,88;14,57;0,00;0,00;
0,00;0,00;276,04;14,70;0,00;0,00;
0,00;0,00;276,20;14,87;0,00;0,00;
0,00;0,00;276,36;14,83;0,00;0,00;
0,00;0,00;276,52;14,92;0,00;0,00;
0,00;0,00;276,68;14,96;0,00;0,00;
0,00;0,00;276,85;15,01;0,00;0,00;
0,00;0,00;277,00;15,26;0,00;0,00;
0,00;0,00;277,16;15,26;0,00;0,00;
0,00;0,00;277,32;15,44;0,00;0,00;
0,00;0,00;277,48;15,44;0,00;0,00;
0,00;0,00;277,64;15,61;0,00;0,00;
0,00;0,00;277,80;15,70;0,00;0,00;
0,00;0,00;277,96;15,79;0,00;0,00;
0,00;0,00;278,12;15,79;0,00;0,00;
0,00;0,00;278,28;15,92;0,00;0,00;
0,00;0,00;278,44;15,97;0,00;0,00;
0,00;0,00;278,60;16,01;0,00;0,00;
0,00;0,00;278,76;16,09;0,00;0,00;
0,00;0,00;278,92;16,10;0,00;0,00;
0,00;0,00;279,08;16,36;0,00;0,00;
0,00;0,00;279,24;16,48;0,00;0,00;
0,00;0,00;279,40;16,40;0,00;0,00;
0,00;0,00;279,56;16,57;0,00;0,00;
0,00;0,00;279,72;16,66;0,00;0,00;
0,00;0,00;279,88;16,66;0,00;0,00;
0,00;0,00;280,04;16,87;0,00;0,00;
0,00;0,00;280,21;17,01;0,00;0,00;
0,00;0,00;280,36;17,05;0,00;0,00;
0,00;0,00;280,52;17,22;0,00;0,00;
0,00;0,00;280,68;17,40;0,00;0,00;
0,00;0,00;280,84;17,40;0,00;0,00;
0,00;0,00;281,00;17,44;0,00;0,00;
0,00;0,00;281,16;17,62;0,00;0,00;
0,00;0,00;281,32;17,58;0,00;0,00;
0,00;0,00;281,48;17,70;0,00;0,00;
0,00;0,00;281,64;17,74;0,00;0,00;
0,00;0,00;281,80;17,88;0,00;0,00;
0,00;0,00;281,96;18,05;0,00;0,00;
0,00;0,00;282,12;18,27;0,00;0,00;
0,00;0,00;282,28;18,31;0,00;0,00;
0,00;0,00;282,44;18,39;0,00;0,00;
0,00;0,00;282,58;23,44;0,00;0,00;
0,00;0,00;282,72;31,27;0,00;0,00;
0,00;0,00;282,81;37,53;0,00;0,00;
0,00;0,00;282,82;38,14;0,00;0,00;
0,00;0,00;282,83;38,75;0,00;0,00;
0,00;0,00;282,84;39,23;0,00;0,00;
0,00;0,00;282,85;39,36;0,00;0,00;
0,00;0,00;282,85;39,49;0,00;0,00;
0,00;0,00;282,85;39,58;0,00;0,00;
0,00;0,00;282,81;39,10;0,00;0,00;
0,00;0,00;281,40;-0,09;0,00;0,00;
0,00;0,00;277,64;-0,18;0,00;0,00;
0,00;0,00;272,89;-0,04;0,00;0,00;
0,00;0,00;268,05;-0,17;0,00;0,00;
0,00;0,00;263,24;-0,04;0,00;0,00;
0,00;0,00;258,44;-0,13;0,00;0,00;
0,00;0,00;253,64;-0,12;0,00;0,00;
0,00;0,00;248,84;-0,13;0,00;0,00;
0,00;0,00;244,04;-0,04;0,00;0,00;
0,00;0,00;239,24;-0,08;0,00;0,00;
0,00;0,00;234,44;-0,09;0,00;0,00;
0,00;0,00;229,64;-0,04;0,00;0,00;
0,00;0,00;224,84;-0,09;0,00;0,00;
0,00;0,00;215,24;-0,04;0,00;0,00;
0,00;0,00;210,44;-0,04;0,00;0,00;
0,00;0,00;196,04;-0,09;0,00;0,00;
0,00;0,00;191,24;-0,04;0,00;0,00;
0,00;0,00;186,44;-0,04;0,00;0,00;
0,00;0,00;181,64;-0,09;0,00;0,00;
0,00;0,00;176,84;-0,09;0,00;0,00;
0,00;0,00;172,04;-0,04;0,00;0,00;
0,00;0,00;167,24;-0,09;0,00;0,00;
0,00;0,00;157,64;-0,04;0,00;0,00;
0,00;0,00;148,04;-0,04;0,00;0,00;
0,00;0,00;138,44;-0,04;0,00;0,00;
0,00;0,00;128,84;-0,04;0,00;0,00;
0,00;0,00;124,04;-0,04;0,00;0,00;
0,00;0,00;109,64;-0,09;0,00;0,00;
0,00;0,00;104,84;0,04;0,00;0,00;
0,00;0,00;80,84;-0,04;0,00;0,00;
0,00;0,00;76,04;-0,04;0,00;0,00;
0,00;0,00;56,84;-0,09;0,00;0,00;
0,00;0,00;52,04;-0,09;0,00;0,00;
0,00;0,00;47,24;-0,04;0,00;0,00;
0,00;0,00;43,19;0,04;0,00;0,00;
