25830;19.08.21 12:15:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819104802A0211;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,43;0,09;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,12;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,12;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,12;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,12;0,00;0,00;
0,00;0,00;274,94;0,21;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,26;0,12;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,12;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,47;0,12;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,30;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;4,08;0,00;0,00;
0,00;0,00;279,42;4,04;0,00;0,00;
0,00;0,00;279,58;4,22;0,00;0,00;
0,00;0,00;279,74;4,30;0,00;0,00;
0,00;0,00;279,90;4,30;0,00;0,00;
0,00;0,00;280,06;4,44;0,00;0,00;
0,00;0,00;280,22;4,65;0,00;0,00;
0,00;0,00;280,38;4,78;0,00;0,00;
0,00;0,00;280,54;4,79;0,00;0,00;
0,00;0,00;280,70;5,00;0,00;0,00;
0,00;0,00;280,86;5,17;0,00;0,00;
0,00;0,00;281,02;5,13;0,00;0,00;
0,00;0,00;281,18;5,12;0,00;0,00;
0,00;0,00;281,34;5,43;0,00;0,00;
0,00;0,00;281,50;5,43;0,00;0,00;
0,00;0,00;281,66;5,30;0,00;0,00;
0,00;0,00;281,82;5,60;0,00;0,00;
0,00;0,00;281,98;5,65;0,00;0,00;
0,00;0,00;282,14;5,60;0,00;0,00;
0,00;0,00;282,31;5,69;0,00;0,00;
0,00;0,00;282,46;5,60;0,00;0,00;
0,00;0,00;282,62;5,56;0,00;0,00;
0,00;0,00;282,78;5,51;0,00;0,00;
0,00;0,00;282,94;5,69;0,00;0,00;
0,00;0,00;283,10;5,69;0,00;0,00;
0,00;0,00;283,26;5,69;0,00;0,00;
0,00;0,00;283,42;5,83;0,00;0,00;
0,00;0,00;283,58;5,83;0,00;0,00;
0,00;0,00;283,74;5,78;0,00;0,00;
0,00;0,00;283,90;6,00;0,00;0,00;
0,00;0,00;284,06;6,08;0,00;0,00;
0,00;0,00;284,22;5,96;0,00;0,00;
0,00;0,00;284,38;6,17;0,00;0,00;
0,00;0,00;284,54;6,35;0,00;0,00;
0,00;0,00;284,70;6,08;0,00;0,00;
0,00;0,00;284,86;6,26;0,00;0,00;
0,00;0,00;285,02;6,48;0,00;0,00;
0,00;0,00;285,18;6,30;0,00;0,00;
0,00;0,00;285,34;6,34;0,00;0,00;
0,00;0,00;285,50;6,78;0,00;0,00;
0,00;0,00;285,66;6,64;0,00;0,00;
0,00;0,00;285,82;6,65;0,00;0,00;
0,00;0,00;285,98;6,87;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;6,73;0,00;0,00;
0,00;0,00;286,46;6,99;0,00;0,00;
0,00;0,00;286,62;7,26;0,00;0,00;
0,00;0,00;286,78;6,96;0,00;0,00;
0,00;0,00;286,94;7,12;0,00;0,00;
0,00;0,00;287,10;7,56;0,00;0,00;
0,00;0,00;287,26;7,04;0,00;0,00;
0,00;0,00;287,42;7,26;0,00;0,00;
0,00;0,00;287,58;7,83;0,00;0,00;
0,00;0,00;287,74;7,35;0,00;0,00;
0,00;0,00;287,90;7,65;0,00;0,00;
0,00;0,00;288,06;8,04;0,00;0,00;
0,00;0,00;288,22;7,65;0,00;0,00;
0,00;0,00;288,38;7,91;0,00;0,00;
0,00;0,00;288,55;8,17;0,00;0,00;
0,00;0,00;288,70;8,04;0,00;0,00;
0,00;0,00;288,86;7,95;0,00;0,00;
0,00;0,00;289,03;8,25;0,00;0,00;
0,00;0,00;289,18;8,25;0,00;0,00;
0,00;0,00;289,34;8,13;0,00;0,00;
0,00;0,00;289,50;8,52;0,00;0,00;
0,00;0,00;289,66;8,57;0,00;0,00;
0,00;0,00;289,82;8,30;0,00;0,00;
0,00;0,00;289,98;8,65;0,00;0,00;
0,00;0,00;290,14;8,73;0,00;0,00;
0,00;0,00;290,30;8,43;0,00;0,00;
0,00;0,00;290,46;8,91;0,00;0,00;
0,00;0,00;290,62;8,82;0,00;0,00;
0,00;0,00;290,78;8,87;0,00;0,00;
0,00;0,00;290,94;8,96;0,00;0,00;
0,00;0,00;291,10;9,05;0,00;0,00;
0,00;0,00;291,26;9,21;0,00;0,00;
0,00;0,00;291,42;9,13;0,00;0,00;
0,00;0,00;291,58;9,56;0,00;0,00;
0,00;0,00;291,74;9,35;0,00;0,00;
0,00;0,00;291,90;9,74;0,00;0,00;
0,00;0,00;292,06;10,00;0,00;0,00;
0,00;0,00;292,22;9,61;0,00;0,00;
0,00;0,00;292,38;10,22;0,00;0,00;
0,00;0,00;292,54;10,09;0,00;0,00;
0,00;0,00;292,70;9,82;0,00;0,00;
0,00;0,00;292,86;10,78;0,00;0,00;
0,00;0,00;293,02;10,00;0,00;0,00;
0,00;0,00;293,18;10,39;0,00;0,00;
0,00;0,00;293,34;11,13;0,00;0,00;
0,00;0,00;293,51;10,22;0,00;0,00;
0,00;0,00;293,66;10,82;0,00;0,00;
0,00;0,00;293,82;11,04;0,00;0,00;
0,00;0,00;293,99;10,66;0,00;0,00;
0,00;0,00;294,14;11,30;0,00;0,00;
0,00;0,00;294,30;11,35;0,00;0,00;
0,00;0,00;294,46;11,08;0,00;0,00;
0,00;0,00;294,62;11,87;0,00;0,00;
0,00;0,00;294,78;11,30;0,00;0,00;
0,00;0,00;294,94;11,70;0,00;0,00;
0,00;0,00;295,10;12,26;0,00;0,00;
0,00;0,00;295,26;11,65;0,00;0,00;
0,00;0,00;295,42;12,60;0,00;0,00;
0,00;0,00;295,58;12,43;0,00;0,00;
0,00;0,00;295,74;12,74;0,00;0,00;
0,00;0,00;295,90;13,52;0,00;0,00;
0,00;0,00;296,06;12,95;0,00;0,00;
0,00;0,00;296,22;13,70;0,00;0,00;
0,00;0,00;296,38;13,78;0,00;0,00;
0,00;0,00;296,54;13,52;0,00;0,00;
0,00;0,00;296,70;14,52;0,00;0,00;
0,00;0,00;296,87;14,00;0,00;0,00;
0,00;0,00;297,02;14,44;0,00;0,00;
0,00;0,00;297,18;14,78;0,00;0,00;
0,00;0,00;297,34;14,52;0,00;0,00;
0,00;0,00;297,50;15,48;0,00;0,00;
0,00;0,00;297,66;14,91;0,00;0,00;
0,00;0,00;297,82;15,34;0,00;0,00;
0,00;0,00;297,98;15,91;0,00;0,00;
0,00;0,00;298,14;15,52;0,00;0,00;
0,00;0,00;298,30;16,05;0,00;0,00;
0,00;0,00;298,46;16,30;0,00;0,00;
0,00;0,00;298,62;16,26;0,00;0,00;
0,00;0,00;298,78;16,92;0,00;0,00;
0,00;0,00;298,94;16,39;0,00;0,00;
0,00;0,00;299,10;17,00;0,00;0,00;
0,00;0,00;299,26;17,31;0,00;0,00;
0,00;0,00;299,42;16,91;0,00;0,00;
0,00;0,00;299,58;17,87;0,00;0,00;
0,00;0,00;299,74;17,43;0,00;0,00;
0,00;0,00;299,90;17,78;0,00;0,00;
0,00;0,00;300,06;18,43;0,00;0,00;
0,00;0,00;300,22;18,05;0,00;0,00;
0,00;0,00;300,38;18,61;0,00;0,00;
0,00;0,00;300,54;18,61;0,00;0,00;
0,00;0,00;300,70;18,74;0,00;0,00;
0,00;0,00;300,86;19,35;0,00;0,00;
0,00;0,00;301,02;19,13;0,00;0,00;
0,00;0,00;301,18;19,48;0,00;0,00;
0,00;0,00;301,34;19,83;0,00;0,00;
0,00;0,00;301,50;19,48;0,00;0,00;
0,00;0,00;301,66;19,99;0,00;0,00;
0,00;0,00;301,83;20,08;0,00;0,00;
0,00;0,00;301,98;20,08;0,00;0,00;
0,00;0,00;302,14;20,79;0,00;0,00;
0,00;0,00;302,31;20,40;0,00;0,00;
0,00;0,00;302,46;20,70;0,00;0,00;
0,00;0,00;302,62;21,17;0,00;0,00;
0,00;0,00;302,79;20,74;0,00;0,00;
0,00;0,00;302,94;21,26;0,00;0,00;
0,00;0,00;303,10;21,26;0,00;0,00;
0,00;0,00;303,26;21,31;0,00;0,00;
0,00;0,00;303,42;22,01;0,00;0,00;
0,00;0,00;303,58;21,65;0,00;0,00;
0,00;0,00;303,74;22,17;0,00;0,00;
0,00;0,00;303,90;22,43;0,00;0,00;
0,00;0,00;304,06;22,04;0,00;0,00;
0,00;0,00;304,22;22,70;0,00;0,00;
0,00;0,00;304,38;22,79;0,00;0,00;
0,00;0,00;304,54;22,96;0,00;0,00;
0,00;0,00;304,70;23,48;0,00;0,00;
0,00;0,00;304,86;23,44;0,00;0,00;
0,00;0,00;305,02;23,87;0,00;0,00;
0,00;0,00;305,18;24,13;0,00;0,00;
0,00;0,00;305,34;24,18;0,00;0,00;
0,00;0,00;305,50;24,74;0,00;0,00;
0,00;0,00;305,66;24,70;0,00;0,00;
0,00;0,00;305,82;25,05;0,00;0,00;
0,00;0,00;305,98;25,53;0,00;0,00;
0,00;0,00;306,14;25,70;0,00;0,00;
0,00;0,00;306,30;26,04;0,00;0,00;
0,00;0,00;306,46;26,13;0,00;0,00;
0,00;0,00;306,62;26,57;0,00;0,00;
0,00;0,00;306,78;26,78;0,00;0,00;
0,00;0,00;306,94;26,96;0,00;0,00;
0,00;0,00;307,10;27,53;0,00;0,00;
0,00;0,00;307,26;27,65;0,00;0,00;
0,00;0,00;307,40;32,22;0,00;0,00;
0,00;0,00;307,48;37,79;0,00;0,00;
0,00;0,00;307,49;38,18;0,00;0,00;
0,00;0,00;307,50;38,53;0,00;0,00;
0,00;0,00;307,50;38,88;0,00;0,00;
0,00;0,00;307,51;39,22;0,00;0,00;
0,00;0,00;307,51;39,53;0,00;0,00;
0,00;0,00;306,63;0,60;0,00;0,00;
0,00;0,00;303,41;-0,18;0,00;0,00;
0,00;0,00;298,74;-0,04;0,00;0,00;
0,00;0,00;293,91;-0,09;0,00;0,00;
0,00;0,00;289,10;-0,04;0,00;0,00;
0,00;0,00;284,30;-0,04;0,00;0,00;
0,00;0,00;279,50;-0,04;0,00;0,00;
0,00;0,00;274,70;-0,09;0,00;0,00;
0,00;0,00;265,10;-0,09;0,00;0,00;
0,00;0,00;245,90;-0,04;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,04;0,00;0,00;
0,00;0,00;231,50;-0,04;0,00;0,00;
0,00;0,00;221,90;-0,04;0,00;0,00;
0,00;0,00;193,10;0,08;0,00;0,00;
0,00;0,00;188,30;0,04;0,00;0,00;
0,00;0,00;183,50;-0,01;0,00;0,00;
0,00;0,00;178,70;0,04;0,00;0,00;
0,00;0,00;159,50;0,04;0,00;0,00;
0,00;0,00;145,10;0,04;0,00;0,00;
0,00;0,00;140,30;0,04;0,00;0,00;
0,00;0,00;130,70;0,04;0,00;0,00;
0,00;0,00;125,90;0,04;0,00;0,00;
0,00;0,00;121,10;0,04;0,00;0,00;
0,00;0,00;111,50;0,04;0,00;0,00;
0,00;0,00;101,90;0,04;0,00;0,00;
0,00;0,00;97,10;0,04;0,00;0,00;
0,00;0,00;92,30;0,04;0,00;0,00;
0,00;0,00;87,50;0,04;0,00;0,00;
0,00;0,00;73,10;0,04;0,00;0,00;
0,00;0,00;68,30;0,04;0,00;0,00;
0,00;0,00;63,50;-0,04;0,00;0,00;
0,00;0,00;58,70;0,04;0,00;0,00;
0,00;0,00;44,48;0,04;0,00;0,00;
0,00;0,00;41,53;0,04;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
