4060;29.10.20 17:41:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029110434A0218;
0,00;0,00;166,15;3,21;0,00;0,00;
0,00;0,00;166,31;3,21;0,00;0,00;
0,00;0,00;166,47;3,30;0,00;0,00;
0,00;0,00;166,63;3,48;0,00;0,00;
0,00;0,00;166,79;3,57;0,00;0,00;
0,00;0,00;166,95;3,66;0,00;0,00;
0,00;0,00;167,11;3,66;0,00;0,00;
0,00;0,00;167,27;3,75;0,00;0,00;
0,00;0,00;167,43;3,95;0,00;0,00;
0,00;0,00;167,59;4,11;0,00;0,00;
0,00;0,00;167,75;4,30;0,00;0,00;
0,00;0,00;167,91;4,38;0,00;0,00;
0,00;0,00;168,04;4,29;0,00;0,00;
0,00;0,00;168,05;4,56;0,00;0,00;
0,00;0,00;168,05;4,75;0,00;0,00;
0,00;0,00;167,91;1,15;0,00;0,00;
0,00;0,00;167,29;-0,14;0,00;0,00;
0,00;0,00;166,13;-0,13;0,00;0,00;
0,00;0,00;164,46;-0,16;0,00;0,00;
0,00;0,00;162,28;-0,09;0,00;0,00;
0,00;0,00;159,59;-0,20;0,00;0,00;
0,00;0,00;156,46;-0,16;0,00;0,00;
0,00;0,00;153,34;-0,16;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;146,92;-0,14;0,00;0,00;
0,00;0,00;143,72;-0,13;0,00;0,00;
0,00;0,00;140,51;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,13;0,00;0,00;
0,00;0,00;134,11;-0,13;0,00;0,00;
0,00;0,00;130,91;-0,13;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,07;0,00;0,00;
0,00;0,00;121,31;-0,18;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,13;0,00;0,00;
0,00;0,00;108,51;-0,11;0,00;0,00;
0,00;0,00;105,31;-0,11;0,00;0,00;
0,00;0,00;102,11;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,13;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,13;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,13;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,13;0,00;0,00;
0,00;0,00;63,71;-0,13;0,00;0,00;
0,00;0,00;60,51;-0,09;0,00;0,00;
0,00;0,00;57,31;-0,13;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,13;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;40,06;0,02;0,00;0,00;
0,00;0,00;39,92;-0,04;0,00;0,00;
0,00;0,00;39,88;-0,04;0,00;0,00;
