71880;24.08.21 08:16:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820151826A0217;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,44;-0,03;0,00;0,00;
0,00;0,00;149,67;-0,07;0,00;0,00;
0,00;0,00;150,39;-0,07;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;154,19;0,09;0,00;0,00;
0,00;0,00;154,35;0,20;0,00;0,00;
0,00;0,00;154,51;0,27;0,00;0,00;
0,00;0,00;154,67;1,02;0,00;0,00;
0,00;0,00;154,82;1,36;0,00;0,00;
0,00;0,00;154,98;1,51;0,00;0,00;
0,00;0,00;155,14;1,60;0,00;0,00;
0,00;0,00;155,30;1,72;0,00;0,00;
0,00;0,00;155,47;1,74;0,00;0,00;
0,00;0,00;155,63;1,87;0,00;0,00;
0,00;0,00;155,79;2,01;0,00;0,00;
0,00;0,00;155,95;2,10;0,00;0,00;
0,00;0,00;156,11;2,26;0,00;0,00;
0,00;0,00;156,27;2,42;0,00;0,00;
0,00;0,00;156,43;2,53;0,00;0,00;
0,00;0,00;156,59;2,69;0,00;0,00;
0,00;0,00;156,70;2,69;0,00;0,00;
0,00;0,00;156,71;2,64;0,00;0,00;
0,00;0,00;156,65;1,49;0,00;0,00;
0,00;0,00;156,12;-0,23;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;154,28;-0,00;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;-0,00;0,00;0,00;
0,00;0,00;153,89;-0,02;0,00;0,00;
0,00;0,00;156,31;0,06;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,52;0,00;0,00;
0,00;0,00;156,77;3,09;0,00;0,00;
0,00;0,00;156,92;3,10;0,00;0,00;
0,00;0,00;157,09;3,12;0,00;0,00;
0,00;0,00;157,26;3,28;0,00;0,00;
0,00;0,00;157,42;3,39;0,00;0,00;
0,00;0,00;157,58;3,53;0,00;0,00;
0,00;0,00;157,74;3,71;0,00;0,00;
0,00;0,00;157,90;3,84;0,00;0,00;
0,00;0,00;158,06;3,93;0,00;0,00;
0,00;0,00;158,22;4,04;0,00;0,00;
0,00;0,00;158,38;4,20;0,00;0,00;
0,00;0,00;158,55;4,25;0,00;0,00;
0,00;0,00;158,71;4,41;0,00;0,00;
0,00;0,00;158,87;4,59;0,00;0,00;
0,00;0,00;159,03;4,72;0,00;0,00;
0,00;0,00;159,19;4,84;0,00;0,00;
0,00;0,00;159,35;4,99;0,00;0,00;
0,00;0,00;159,51;5,15;0,00;0,00;
0,00;0,00;159,67;5,24;0,00;0,00;
0,00;0,00;159,83;5,38;0,00;0,00;
0,00;0,00;159,99;5,54;0,00;0,00;
0,00;0,00;160,15;5,63;0,00;0,00;
0,00;0,00;160,31;5,72;0,00;0,00;
0,00;0,00;160,47;5,88;0,00;0,00;
0,00;0,00;160,63;6,06;0,00;0,00;
0,00;0,00;160,78;6,22;0,00;0,00;
0,00;0,00;160,94;6,30;0,00;0,00;
0,00;0,00;161,11;6,44;0,00;0,00;
0,00;0,00;161,27;6,53;0,00;0,00;
0,00;0,00;161,43;6,69;0,00;0,00;
0,00;0,00;161,59;6,78;0,00;0,00;
0,00;0,00;161,74;6,98;0,00;0,00;
0,00;0,00;161,90;7,15;0,00;0,00;
0,00;0,00;162,06;7,26;0,00;0,00;
0,00;0,00;162,22;7,37;0,00;0,00;
0,00;0,00;162,39;7,51;0,00;0,00;
0,00;0,00;162,55;7,66;0,00;0,00;
0,00;0,00;162,71;7,75;0,00;0,00;
0,00;0,00;162,86;7,84;0,00;0,00;
0,00;0,00;163,03;8,03;0,00;0,00;
0,00;0,00;163,18;8,16;0,00;0,00;
0,00;0,00;163,35;8,25;0,00;0,00;
0,00;0,00;163,51;8,39;0,00;0,00;
0,00;0,00;163,67;8,46;0,00;0,00;
0,00;0,00;163,83;8,64;0,00;0,00;
0,00;0,00;163,99;8,75;0,00;0,00;
0,00;0,00;164,15;8,93;0,00;0,00;
0,00;0,00;164,30;9,00;0,00;0,00;
0,00;0,00;164,47;9,20;0,00;0,00;
0,00;0,00;164,62;9,31;0,00;0,00;
0,00;0,00;164,78;9,40;0,00;0,00;
0,00;0,00;164,94;9,52;0,00;0,00;
0,00;0,00;165,10;9,67;0,00;0,00;
0,00;0,00;165,27;9,85;0,00;0,00;
0,00;0,00;165,43;9,99;0,00;0,00;
0,00;0,00;165,59;10,10;0,00;0,00;
0,00;0,00;165,74;10,13;0,00;0,00;
0,00;0,00;165,91;10,17;0,00;0,00;
0,00;0,00;166,04;10,20;0,00;0,00;
0,00;0,00;166,05;10,60;0,00;0,00;
0,00;0,00;166,06;10,67;0,00;0,00;
0,00;0,00;165,92;6,67;0,00;0,00;
0,00;0,00;165,33;-0,05;0,00;0,00;
0,00;0,00;164,19;-0,02;0,00;0,00;
0,00;0,00;162,49;-0,14;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,14;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,16;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,14;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,16;0,00;0,00;
0,00;0,00;112,93;-0,14;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,14;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,14;0,00;0,00;
0,00;0,00;90,53;-0,14;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,16;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,13;-0,16;0,00;0,00;
0,00;0,00;64,93;-0,16;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,14;0,00;0,00;
0,00;0,00;48,93;-0,14;0,00;0,00;
0,00;0,00;45,73;-0,14;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,33;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,12;0,00;0,00;
0,00;0,00;32,92;-0,14;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,14;0,00;0,00;
0,00;0,00;23,33;-0,14;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,93;-0,14;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,12;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
