7376;09.12.20 12:44:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204093040A0211;
0,00;0,00;256,44;3,52;0,00;0,00;
0,00;0,00;256,60;3,57;0,00;0,00;
0,00;0,00;256,76;3,87;0,00;0,00;
0,00;0,00;256,92;3,91;0,00;0,00;
0,00;0,00;257,08;3,82;0,00;0,00;
0,00;0,00;257,24;3,74;0,00;0,00;
0,00;0,00;257,40;3,91;0,00;0,00;
0,00;0,00;257,56;4,22;0,00;0,00;
0,00;0,00;257,72;4,17;0,00;0,00;
0,00;0,00;257,88;3,91;0,00;0,00;
0,00;0,00;258,04;4,00;0,00;0,00;
0,00;0,00;258,20;4,35;0,00;0,00;
0,00;0,00;258,36;4,52;0,00;0,00;
0,00;0,00;258,52;4,35;0,00;0,00;
0,00;0,00;258,68;4,17;0,00;0,00;
0,00;0,00;258,84;4,35;0,00;0,00;
0,00;0,00;259,00;4,79;0,00;0,00;
0,00;0,00;259,16;4,70;0,00;0,00;
0,00;0,00;259,32;4,44;0,00;0,00;
0,00;0,00;259,48;4,30;0,00;0,00;
0,00;0,00;259,64;4,79;0,00;0,00;
0,00;0,00;259,80;5,13;0,00;0,00;
0,00;0,00;259,96;4,83;0,00;0,00;
0,00;0,00;260,12;4,48;0,00;0,00;
0,00;0,00;260,28;4,52;0,00;0,00;
0,00;0,00;260,44;4,91;0,00;0,00;
0,00;0,00;260,60;5,00;0,00;0,00;
0,00;0,00;260,76;4,70;0,00;0,00;
0,00;0,00;260,92;4,65;0,00;0,00;
0,00;0,00;261,08;4,65;0,00;0,00;
0,00;0,00;261,24;4,92;0,00;0,00;
0,00;0,00;261,40;5,09;0,00;0,00;
0,00;0,00;261,56;5,00;0,00;0,00;
0,00;0,00;261,72;4,74;0,00;0,00;
0,00;0,00;261,88;4,74;0,00;0,00;
0,00;0,00;262,04;5,18;0,00;0,00;
0,00;0,00;262,20;5,30;0,00;0,00;
0,00;0,00;262,36;4,95;0,00;0,00;
0,00;0,00;262,52;4,74;0,00;0,00;
0,00;0,00;262,68;4,91;0,00;0,00;
0,00;0,00;262,84;5,61;0,00;0,00;
0,00;0,00;263,00;5,52;0,00;0,00;
0,00;0,00;263,15;4,92;0,00;0,00;
0,00;0,00;263,32;4,65;0,00;0,00;
0,00;0,00;263,48;5,48;0,00;0,00;
0,00;0,00;263,64;6,00;0,00;0,00;
0,00;0,00;263,80;5,35;0,00;0,00;
0,00;0,00;263,96;4,83;0,00;0,00;
0,00;0,00;264,12;5,00;0,00;0,00;
0,00;0,00;264,28;6,00;0,00;0,00;
0,00;0,00;264,44;5,74;0,00;0,00;
0,00;0,00;264,59;5,27;0,00;0,00;
0,00;0,00;264,76;4,70;0,00;0,00;
0,00;0,00;264,92;5,61;0,00;0,00;
0,00;0,00;265,08;6,43;0,00;0,00;
0,00;0,00;265,24;5,61;0,00;0,00;
0,00;0,00;265,40;5,00;0,00;0,00;
0,00;0,00;265,56;5,04;0,00;0,00;
0,00;0,00;265,72;6,22;0,00;0,00;
0,00;0,00;265,88;5,96;0,00;0,00;
0,00;0,00;266,04;5,27;0,00;0,00;
0,00;0,00;266,20;4,70;0,00;0,00;
0,00;0,00;266,36;5,74;0,00;0,00;
0,00;0,00;266,52;6,56;0,00;0,00;
0,00;0,00;266,68;5,61;0,00;0,00;
0,00;0,00;266,84;5,22;0,00;0,00;
0,00;0,00;267,00;5,48;0,00;0,00;
0,00;0,00;267,16;6,48;0,00;0,00;
0,00;0,00;267,32;6,09;0,00;0,00;
0,00;0,00;267,48;5,30;0,00;0,00;
0,00;0,00;267,64;5,00;0,00;0,00;
0,00;0,00;267,80;6,04;0,00;0,00;
0,00;0,00;267,96;6,65;0,00;0,00;
0,00;0,00;268,11;5,83;0,00;0,00;
0,00;0,00;268,28;5,22;0,00;0,00;
0,00;0,00;268,44;5,91;0,00;0,00;
0,00;0,00;268,60;6,83;0,00;0,00;
0,00;0,00;268,76;6,35;0,00;0,00;
0,00;0,00;268,91;5,61;0,00;0,00;
0,00;0,00;269,08;5,43;0,00;0,00;
0,00;0,00;269,24;6,65;0,00;0,00;
0,00;0,00;269,40;7,27;0,00;0,00;
0,00;0,00;269,55;6,56;0,00;0,00;
0,00;0,00;269,71;6,22;0,00;0,00;
0,00;0,00;269,88;6,40;0,00;0,00;
0,00;0,00;270,04;7,61;0,00;0,00;
0,00;0,00;270,20;7,35;0,00;0,00;
0,00;0,00;270,35;6,74;0,00;0,00;
0,00;0,00;270,52;6,13;0,00;0,00;
0,00;0,00;270,68;7,30;0,00;0,00;
0,00;0,00;270,84;8,40;0,00;0,00;
0,00;0,00;270,99;7,83;0,00;0,00;
0,00;0,00;271,15;7,18;0,00;0,00;
0,00;0,00;271,31;6,96;0,00;0,00;
0,00;0,00;271,48;8,26;0,00;0,00;
0,00;0,00;271,64;8,61;0,00;0,00;
0,00;0,00;271,79;8,13;0,00;0,00;
0,00;0,00;271,96;7,61;0,00;0,00;
0,00;0,00;272,12;8,05;0,00;0,00;
0,00;0,00;272,28;9,18;0,00;0,00;
0,00;0,00;272,44;8,91;0,00;0,00;
0,00;0,00;272,59;8,40;0,00;0,00;
0,00;0,00;272,76;7,83;0,00;0,00;
0,00;0,00;272,92;9,09;0,00;0,00;
0,00;0,00;273,07;9,96;0,00;0,00;
0,00;0,00;273,23;9,26;0,00;0,00;
0,00;0,00;273,40;8,70;0,00;0,00;
0,00;0,00;273,56;8,87;0,00;0,00;
0,00;0,00;273,72;9,96;0,00;0,00;
0,00;0,00;273,88;10,04;0,00;0,00;
0,00;0,00;274,04;9,53;0,00;0,00;
0,00;0,00;274,20;8,92;0,00;0,00;
0,00;0,00;274,36;9,83;0,00;0,00;
0,00;0,00;274,52;10,79;0,00;0,00;
0,00;0,00;274,67;10,26;0,00;0,00;
0,00;0,00;274,83;9,61;0,00;0,00;
0,00;0,00;275,00;9,74;0,00;0,00;
0,00;0,00;275,16;10,66;0,00;0,00;
0,00;0,00;275,32;10,82;0,00;0,00;
0,00;0,00;275,47;10,35;0,00;0,00;
0,00;0,00;275,64;9,83;0,00;0,00;
0,00;0,00;275,80;10,61;0,00;0,00;
0,00;0,00;275,96;11,48;0,00;0,00;
0,00;0,00;276,12;11,09;0,00;0,00;
0,00;0,00;276,27;10,43;0,00;0,00;
0,00;0,00;276,43;10,40;0,00;0,00;
0,00;0,00;276,60;11,39;0,00;0,00;
0,00;0,00;276,76;11,44;0,00;0,00;
0,00;0,00;276,92;11,14;0,00;0,00;
0,00;0,00;277,08;10,74;0,00;0,00;
0,00;0,00;277,23;11,26;0,00;0,00;
0,00;0,00;277,40;12,22;0,00;0,00;
0,00;0,00;277,55;12,00;0,00;0,00;
0,00;0,00;277,71;11,39;0,00;0,00;
0,00;0,00;277,88;11,22;0,00;0,00;
0,00;0,00;278,04;12,22;0,00;0,00;
0,00;0,00;278,20;12,48;0,00;0,00;
0,00;0,00;278,36;12,04;0,00;0,00;
0,00;0,00;278,52;11,57;0,00;0,00;
0,00;0,00;278,68;12,22;0,00;0,00;
0,00;0,00;278,84;13,00;0,00;0,00;
0,00;0,00;279,00;12,75;0,00;0,00;
0,00;0,00;279,16;12,27;0,00;0,00;
0,00;0,00;279,32;12,18;0,00;0,00;
0,00;0,00;279,48;13,00;0,00;0,00;
0,00;0,00;279,64;13,44;0,00;0,00;
0,00;0,00;279,79;13,00;0,00;0,00;
0,00;0,00;279,96;12,61;0,00;0,00;
0,00;0,00;280,12;13,09;0,00;0,00;
0,00;0,00;280,28;13,83;0,00;0,00;
0,00;0,00;280,44;13,61;0,00;0,00;
0,00;0,00;280,59;13,35;0,00;0,00;
0,00;0,00;280,76;13,05;0,00;0,00;
0,00;0,00;280,92;13,83;0,00;0,00;
0,00;0,00;281,08;14,27;0,00;0,00;
0,00;0,00;281,23;13,88;0,00;0,00;
0,00;0,00;281,39;13,57;0,00;0,00;
0,00;0,00;281,56;13,74;0,00;0,00;
0,00;0,00;281,72;14,61;0,00;0,00;
0,00;0,00;281,88;14,39;0,00;0,00;
0,00;0,00;282,03;14,09;0,00;0,00;
0,00;0,00;282,20;13,88;0,00;0,00;
0,00;0,00;282,35;14,92;0,00;0,00;
0,00;0,00;282,51;17,70;0,00;0,00;
0,00;0,00;282,63;25,39;0,00;0,00;
0,00;0,00;282,68;28,92;0,00;0,00;
0,00;0,00;282,69;29,41;0,00;0,00;
0,00;0,00;282,70;29,62;0,00;0,00;
0,00;0,00;282,71;30,05;0,00;0,00;
0,00;0,00;282,71;30,31;0,00;0,00;
0,00;0,00;282,72;30,62;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,72;30,97;0,00;0,00;
0,00;0,00;282,73;30,97;0,00;0,00;
0,00;0,00;282,73;31,10;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,32;0,00;0,00;
0,00;0,00;282,62;27,09;0,00;0,00;
0,00;0,00;282,05;1,40;0,00;0,00;
0,00;0,00;280,86;-0,04;0,00;0,00;
0,00;0,00;279,11;-0,13;0,00;0,00;
0,00;0,00;276,89;-0,13;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;272,15;-0,09;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;264,92;0,04;0,00;0,00;
0,00;0,00;255,32;-0,04;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;238,52;-0,04;0,00;0,00;
0,00;0,00;233,72;0,04;0,00;0,00;
0,00;0,00;226,52;0,04;0,00;0,00;
0,00;0,00;221,72;0,04;0,00;0,00;
0,00;0,00;219,32;0,04;0,00;0,00;
0,00;0,00;214,52;0,04;0,00;0,00;
0,00;0,00;204,92;0,09;0,00;0,00;
0,00;0,00;202,52;0,04;0,00;0,00;
0,00;0,00;197,72;0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;188,12;0,04;0,00;0,00;
0,00;0,00;185,72;0,04;0,00;0,00;
0,00;0,00;180,92;0,04;0,00;0,00;
0,00;0,00;178,52;0,04;0,00;0,00;
0,00;0,00;173,72;0,04;0,00;0,00;
0,00;0,00;166,52;0,09;0,00;0,00;
0,00;0,00;161,72;0,04;0,00;0,00;
0,00;0,00;159,32;0,04;0,00;0,00;
0,00;0,00;149,72;0,04;0,00;0,00;
0,00;0,00;147,32;0,04;0,00;0,00;
0,00;0,00;144,92;0,04;0,00;0,00;
0,00;0,00;142,52;0,04;0,00;0,00;
0,00;0,00;137,72;0,04;0,00;0,00;
0,00;0,00;135,32;0,04;0,00;0,00;
0,00;0,00;132,92;-0,04;0,00;0,00;
0,00;0,00;128,12;0,04;0,00;0,00;
0,00;0,00;125,72;0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;111,32;-0,04;0,00;0,00;
0,00;0,00;106,52;0,09;0,00;0,00;
0,00;0,00;104,12;0,09;0,00;0,00;
0,00;0,00;101,72;0,04;0,00;0,00;
0,00;0,00;99,32;0,04;0,00;0,00;
0,00;0,00;94,52;0,04;0,00;0,00;
0,00;0,00;92,12;0,04;0,00;0,00;
0,00;0,00;89,72;0,04;0,00;0,00;
0,00;0,00;87,32;0,09;0,00;0,00;
0,00;0,00;84,92;0,09;0,00;0,00;
0,00;0,00;82,52;0,04;0,00;0,00;
0,00;0,00;80,12;0,04;0,00;0,00;
