Nr;Date;ProgNr;ProgName;State;PartInfo;
66056;15.07.21 12:20:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715104040A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,15;0,13;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,15;0,00;0,00;
0,00;0,00;67,28;0,20;0,00;0,00;
0,00;0,00;70,34;0,04;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,04;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,05;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,86;0,04;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;172,09;0,13;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;172,57;0,52;0,00;0,00;
0,00;0,00;172,73;0,90;0,00;0,00;
0,00;0,00;172,88;1,38;0,00;0,00;
0,00;0,00;173,04;1,67;0,00;0,00;
0,00;0,00;173,20;1,90;0,00;0,00;
0,00;0,00;173,36;2,12;0,00;0,00;
0,00;0,00;173,52;2,28;0,00;0,00;
0,00;0,00;173,68;2,44;0,00;0,00;
0,00;0,00;173,84;2,51;0,00;0,00;
0,00;0,00;174,00;2,64;0,00;0,00;
0,00;0,00;174,16;2,76;0,00;0,00;
0,00;0,00;174,30;2,73;0,00;0,00;
0,00;0,00;174,31;2,40;0,00;0,00;
0,00;0,00;174,30;2,10;0,00;0,00;
0,00;0,00;173,88;-0,07;0,00;0,00;
0,00;0,00;173,00;-0,00;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,00;0,00;0,00;
0,00;0,00;172,54;0,06;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,83;0,02;0,00;0,00;
0,00;0,00;173,99;0,22;0,00;0,00;
0,00;0,00;174,15;0,20;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;174,44;3,14;0,00;0,00;
0,00;0,00;174,60;3,28;0,00;0,00;
0,00;0,00;174,77;3,36;0,00;0,00;
0,00;0,00;174,94;3,50;0,00;0,00;
0,00;0,00;175,10;3,71;0,00;0,00;
0,00;0,00;175,26;3,86;0,00;0,00;
0,00;0,00;175,42;3,98;0,00;0,00;
0,00;0,00;175,58;4,16;0,00;0,00;
0,00;0,00;175,74;4,29;0,00;0,00;
0,00;0,00;175,90;4,36;0,00;0,00;
0,00;0,00;176,06;4,56;0,00;0,00;
0,00;0,00;176,22;4,70;0,00;0,00;
0,00;0,00;176,38;4,88;0,00;0,00;
0,00;0,00;176,55;4,99;0,00;0,00;
0,00;0,00;176,70;5,11;0,00;0,00;
0,00;0,00;176,87;5,24;0,00;0,00;
0,00;0,00;177,03;5,42;0,00;0,00;
0,00;0,00;177,18;5,56;0,00;0,00;
0,00;0,00;177,35;5,70;0,00;0,00;
0,00;0,00;177,51;5,79;0,00;0,00;
0,00;0,00;177,67;5,92;0,00;0,00;
0,00;0,00;177,82;6,08;0,00;0,00;
0,00;0,00;177,99;6,26;0,00;0,00;
0,00;0,00;178,14;6,42;0,00;0,00;
0,00;0,00;178,30;6,51;0,00;0,00;
0,00;0,00;178,46;6,69;0,00;0,00;
0,00;0,00;178,62;6,78;0,00;0,00;
0,00;0,00;178,78;6,94;0,00;0,00;
0,00;0,00;178,94;7,15;0,00;0,00;
0,00;0,00;179,10;7,23;0,00;0,00;
0,00;0,00;179,27;7,33;0,00;0,00;
0,00;0,00;179,42;9,97;0,00;0,00;
0,00;0,00;179,42;10,31;0,00;0,00;
0,00;0,00;179,43;10,33;0,00;0,00;
0,00;0,00;179,43;10,40;0,00;0,00;
0,00;0,00;179,43;10,58;0,00;0,00;
0,00;0,00;179,44;10,63;0,00;0,00;
0,00;0,00;179,44;10,76;0,00;0,00;
0,00;0,00;179,44;10,76;0,00;0,00;
0,00;0,00;179,44;10,81;0,00;0,00;
0,00;0,00;179,44;10,85;0,00;0,00;
0,00;0,00;179,44;10,67;0,00;0,00;
0,00;0,00;179,08;0,70;0,00;0,00;
0,00;0,00;178,22;-0,21;0,00;0,00;
0,00;0,00;176,80;-0,21;0,00;0,00;
0,00;0,00;174,86;-0,23;0,00;0,00;
0,00;0,00;172,41;-0,16;0,00;0,00;
0,00;0,00;169,46;-0,18;0,00;0,00;
0,00;0,00;166,30;-0,12;0,00;0,00;
0,00;0,00;163,15;-0,09;0,00;0,00;
0,00;0,00;159,93;-0,09;0,00;0,00;
0,00;0,00;156,73;-0,12;0,00;0,00;
0,00;0,00;153,53;-0,14;0,00;0,00;
0,00;0,00;150,33;-0,12;0,00;0,00;
0,00;0,00;147,12;-0,12;0,00;0,00;
0,00;0,00;143,93;-0,12;0,00;0,00;
