24694;15.07.21 12:06:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715104040P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;122,79;0,02;0,00;0,00;
0,00;0,00;122,90;0,15;0,00;0,00;
0,00;0,00;123,01;0,25;0,00;0,00;
0,00;0,00;123,12;0,34;0,00;0,00;
0,00;0,00;123,23;0,42;0,00;0,00;
0,00;0,00;123,35;0,49;0,00;0,00;
0,00;0,00;123,46;0,53;0,00;0,00;
0,00;0,00;123,57;0,57;0,00;0,00;
0,00;0,00;123,68;0,62;0,00;0,00;
0,00;0,00;123,80;0,65;0,00;0,00;
0,00;0,00;123,91;0,68;0,00;0,00;
0,00;0,00;124,02;0,70;0,00;0,00;
0,00;0,00;124,13;0,72;0,00;0,00;
0,00;0,00;124,25;0,73;0,00;0,00;
0,00;0,00;124,36;0,75;0,00;0,00;
0,00;0,00;124,47;0,77;0,00;0,00;
0,00;0,00;124,58;0,78;0,00;0,00;
0,00;0,00;124,69;0,80;0,00;0,00;
0,00;0,00;124,81;0,80;0,00;0,00;
0,00;0,00;124,92;0,84;0,00;0,00;
0,00;0,00;125,03;0,85;0,00;0,00;
0,00;0,00;125,14;0,85;0,00;0,00;
0,00;0,00;125,25;0,86;0,00;0,00;
0,00;0,00;125,36;0,91;0,00;0,00;
0,00;0,00;125,48;0,91;0,00;0,00;
0,00;0,00;125,59;0,94;0,00;0,00;
0,00;0,00;125,70;0,95;0,00;0,00;
0,00;0,00;125,81;0,96;0,00;0,00;
0,00;0,00;125,92;1,00;0,00;0,00;
