8932;15.09.20 09:28:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914095603A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,50;0,11;0,00;0,00;
0,00;0,00;43,52;0,13;0,00;0,00;
0,00;0,00;45,05;0,16;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,66;0,16;0,00;0,00;
0,00;0,00;52,71;0,20;0,00;0,00;
0,00;0,00;55,84;0,13;0,00;0,00;
0,00;0,00;59,02;0,11;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;-0,00;0,00;0,00;
0,00;0,00;150,77;0,06;0,00;0,00;
0,00;0,00;150,91;0,02;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
0,00;0,00;151,87;0,02;0,00;0,00;
0,00;0,00;152,51;0,02;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,95;0,02;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;154,59;0,27;0,00;0,00;
0,00;0,00;154,75;0,22;0,00;0,00;
0,00;0,00;154,91;0,38;0,00;0,00;
0,00;0,00;155,07;0,56;0,00;0,00;
0,00;0,00;155,23;0,77;0,00;0,00;
0,00;0,00;155,39;1,02;0,00;0,00;
0,00;0,00;155,55;1,31;0,00;0,00;
0,00;0,00;155,70;1,62;0,00;0,00;
0,00;0,00;155,86;1,90;0,00;0,00;
0,00;0,00;156,02;2,17;0,00;0,00;
0,00;0,00;156,18;2,42;0,00;0,00;
0,00;0,00;156,34;2,55;0,00;0,00;
0,00;0,00;156,50;2,69;0,00;0,00;
0,00;0,00;156,66;2,85;0,00;0,00;
0,00;0,00;156,71;2,48;0,00;0,00;
0,00;0,00;156,44;0,18;0,00;0,00;
0,00;0,00;155,67;-0,12;0,00;0,00;
0,00;0,00;154,62;0,06;0,00;0,00;
0,00;0,00;154,03;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,85;-0,00;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,66;0,06;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,06;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;156,11;0,04;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,74;2,71;0,00;0,00;
0,00;0,00;156,88;3,10;0,00;0,00;
0,00;0,00;157,05;3,23;0,00;0,00;
0,00;0,00;157,21;3,35;0,00;0,00;
0,00;0,00;157,38;3,43;0,00;0,00;
0,00;0,00;157,54;3,53;0,00;0,00;
0,00;0,00;157,70;3,61;0,00;0,00;
0,00;0,00;157,86;3,71;0,00;0,00;
0,00;0,00;158,02;3,82;0,00;0,00;
0,00;0,00;158,18;3,89;0,00;0,00;
0,00;0,00;158,35;3,91;0,00;0,00;
0,00;0,00;158,51;3,98;0,00;0,00;
0,00;0,00;158,67;4,09;0,00;0,00;
0,00;0,00;158,83;4,18;0,00;0,00;
0,00;0,00;158,99;4,25;0,00;0,00;
0,00;0,00;159,15;4,38;0,00;0,00;
0,00;0,00;159,31;4,50;0,00;0,00;
0,00;0,00;159,47;4,61;0,00;0,00;
0,00;0,00;159,63;4,72;0,00;0,00;
0,00;0,00;159,79;4,81;0,00;0,00;
0,00;0,00;159,95;4,92;0,00;0,00;
0,00;0,00;160,11;4,99;0,00;0,00;
0,00;0,00;160,27;5,13;0,00;0,00;
0,00;0,00;160,43;5,20;0,00;0,00;
0,00;0,00;160,59;5,31;0,00;0,00;
0,00;0,00;160,75;5,42;0,00;0,00;
0,00;0,00;160,91;5,52;0,00;0,00;
0,00;0,00;161,07;5,67;0,00;0,00;
0,00;0,00;161,23;5,79;0,00;0,00;
0,00;0,00;161,39;5,88;0,00;0,00;
0,00;0,00;161,55;5,99;0,00;0,00;
0,00;0,00;161,71;6,08;0,00;0,00;
0,00;0,00;161,87;6,17;0,00;0,00;
0,00;0,00;162,03;6,33;0,00;0,00;
0,00;0,00;162,19;6,42;0,00;0,00;
0,00;0,00;162,35;6,51;0,00;0,00;
0,00;0,00;162,51;6,60;0,00;0,00;
0,00;0,00;162,67;6,73;0,00;0,00;
0,00;0,00;162,82;6,83;0,00;0,00;
