8928;15.09.20 09:27:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914095603A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,59;0,27;0,00;0,00;
0,00;0,00;1,61;0,25;0,00;0,00;
0,00;0,00;3,15;0,27;0,00;0,00;
0,00;0,00;5,19;0,25;0,00;0,00;
0,00;0,00;7,76;0,27;0,00;0,00;
0,00;0,00;10,78;0,25;0,00;0,00;
0,00;0,00;13,96;0,20;0,00;0,00;
0,00;0,00;17,08;0,23;0,00;0,00;
0,00;0,00;20,40;0,09;0,00;0,00;
0,00;0,00;23,53;0,23;0,00;0,00;
0,00;0,00;26,66;0,29;0,00;0,00;
0,00;0,00;30,00;0,20;0,00;0,00;
0,00;0,00;33,10;0,23;0,00;0,00;
0,00;0,00;36,30;0,27;0,00;0,00;
0,00;0,00;39,53;0,18;0,00;0,00;
0,00;0,00;42,70;0,29;0,00;0,00;
0,00;0,00;45,94;0,18;0,00;0,00;
0,00;0,00;49,12;0,27;0,00;0,00;
0,00;0,00;52,33;0,23;0,00;0,00;
0,00;0,00;55,53;0,20;0,00;0,00;
0,00;0,00;58,73;0,23;0,00;0,00;
0,00;0,00;61,93;0,20;0,00;0,00;
0,00;0,00;65,13;0,23;0,00;0,00;
0,00;0,00;68,33;0,23;0,00;0,00;
0,00;0,00;71,53;0,23;0,00;0,00;
0,00;0,00;74,73;0,20;0,00;0,00;
0,00;0,00;77,94;0,16;0,00;0,00;
0,00;0,00;81,14;0,25;0,00;0,00;
0,00;0,00;84,34;0,23;0,00;0,00;
0,00;0,00;87,54;0,20;0,00;0,00;
0,00;0,00;90,73;0,20;0,00;0,00;
0,00;0,00;93,94;0,20;0,00;0,00;
0,00;0,00;97,14;0,25;0,00;0,00;
0,00;0,00;100,34;0,25;0,00;0,00;
0,00;0,00;103,53;0,23;0,00;0,00;
0,00;0,00;106,74;0,23;0,00;0,00;
0,00;0,00;109,94;0,23;0,00;0,00;
0,00;0,00;113,14;0,25;0,00;0,00;
0,00;0,00;116,34;0,23;0,00;0,00;
0,00;0,00;119,53;0,23;0,00;0,00;
0,00;0,00;122,73;0,24;0,00;0,00;
0,00;0,00;125,94;0,16;0,00;0,00;
0,00;0,00;129,14;0,25;0,00;0,00;
0,00;0,00;132,34;0,20;0,00;0,00;
0,00;0,00;135,54;0,23;0,00;0,00;
0,00;0,00;138,74;0,23;0,00;0,00;
0,00;0,00;141,87;0,11;0,00;0,00;
0,00;0,00;144,50;0,13;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,13;0,00;0,00;
0,00;0,00;149,68;0,12;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;150,72;0,12;0,00;0,00;
0,00;0,00;150,74;0,16;0,00;0,00;
0,00;0,00;150,88;0,12;0,00;0,00;
0,00;0,00;151,03;0,12;0,00;0,00;
0,00;0,00;151,19;0,13;0,00;0,00;
0,00;0,00;151,35;0,12;0,00;0,00;
0,00;0,00;151,51;0,13;0,00;0,00;
0,00;0,00;151,67;0,16;0,00;0,00;
0,00;0,00;151,83;0,12;0,00;0,00;
0,00;0,00;151,99;0,12;0,00;0,00;
0,00;0,00;152,15;0,13;0,00;0,00;
0,00;0,00;152,31;0,12;0,00;0,00;
0,00;0,00;152,47;0,13;0,00;0,00;
0,00;0,00;152,63;0,12;0,00;0,00;
0,00;0,00;152,79;0,13;0,00;0,00;
0,00;0,00;152,95;0,12;0,00;0,00;
0,00;0,00;153,11;0,13;0,00;0,00;
0,00;0,00;153,27;0,13;0,00;0,00;
0,00;0,00;153,43;0,12;0,00;0,00;
0,00;0,00;153,59;0,13;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,91;0,13;0,00;0,00;
0,00;0,00;154,07;0,12;0,00;0,00;
0,00;0,00;154,23;0,30;0,00;0,00;
0,00;0,00;154,39;0,31;0,00;0,00;
0,00;0,00;154,55;0,34;0,00;0,00;
0,00;0,00;154,71;0,59;0,00;0,00;
0,00;0,00;154,87;0,81;0,00;0,00;
0,00;0,00;155,03;1,08;0,00;0,00;
0,00;0,00;155,18;1,38;0,00;0,00;
0,00;0,00;155,34;1,65;0,00;0,00;
0,00;0,00;155,50;1,88;0,00;0,00;
0,00;0,00;155,66;2,08;0,00;0,00;
0,00;0,00;155,82;2,15;0,00;0,00;
0,00;0,00;155,99;2,28;0,00;0,00;
0,00;0,00;156,15;2,38;0,00;0,00;
0,00;0,00;156,31;2,46;0,00;0,00;
0,00;0,00;156,47;2,56;0,00;0,00;
0,00;0,00;156,63;2,67;0,00;0,00;
0,00;0,00;156,71;2,40;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,57;0,41;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
