7081;15.09.20 09:27:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914095603P0009;
0,00;0,00;165,81;0,16;0,00;0,00;
0,00;0,00;165,97;0,16;0,00;0,00;
0,00;0,00;166,13;0,16;0,00;0,00;
0,00;0,00;166,29;0,16;0,00;0,00;
0,00;0,00;166,45;0,16;0,00;0,00;
0,00;0,00;166,61;0,16;0,00;0,00;
0,00;0,00;166,77;0,08;0,00;0,00;
0,00;0,00;166,80;0,16;0,00;0,00;
0,00;0,00;166,80;0,08;0,00;0,00;
0,00;0,00;166,56;-0,22;0,00;0,00;
0,00;0,00;165,95;-0,22;0,00;0,00;
0,00;0,00;165,28;-0,16;0,00;0,00;
0,00;0,00;164,97;-0,14;0,00;0,00;
0,00;0,00;164,85;-0,22;0,00;0,00;
0,00;0,00;164,78;-0,30;0,00;0,00;
0,00;0,00;164,79;-0,14;0,00;0,00;
0,00;0,00;164,91;0,08;0,00;0,00;
0,00;0,00;165,05;0,16;0,00;0,00;
0,00;0,00;165,20;0,16;0,00;0,00;
0,00;0,00;165,37;0,16;0,00;0,00;
0,00;0,00;165,53;0,16;0,00;0,00;
0,00;0,00;165,69;0,16;0,00;0,00;
0,00;0,00;165,85;0,16;0,00;0,00;
0,00;0,00;166,01;0,16;0,00;0,00;
0,00;0,00;166,17;0,16;0,00;0,00;
0,00;0,00;166,33;0,16;0,00;0,00;
0,00;0,00;166,49;0,16;0,00;0,00;
0,00;0,00;166,65;0,16;0,00;0,00;
0,00;0,00;166,81;0,16;0,00;0,00;
0,00;0,00;166,97;0,16;0,00;0,00;
0,00;0,00;167,13;0,16;0,00;0,00;
0,00;0,00;167,29;0,16;0,00;0,00;
0,00;0,00;167,45;0,16;0,00;0,00;
0,00;0,00;167,61;0,16;0,00;0,00;
0,00;0,00;167,77;0,16;0,00;0,00;
0,00;0,00;167,93;0,16;0,00;0,00;
0,00;0,00;168,09;0,16;0,00;0,00;
0,00;0,00;168,25;0,16;0,00;0,00;
0,00;0,00;168,41;0,16;0,00;0,00;
0,00;0,00;168,57;0,16;0,00;0,00;
0,00;0,00;168,73;0,16;0,00;0,00;
0,00;0,00;168,89;0,16;0,00;0,00;
0,00;0,00;169,05;0,16;0,00;0,00;
0,00;0,00;169,21;0,16;0,00;0,00;
0,00;0,00;169,37;0,16;0,00;0,00;
0,00;0,00;169,53;0,16;0,00;0,00;
0,00;0,00;169,69;0,16;0,00;0,00;
0,00;0,00;169,85;0,16;0,00;0,00;
0,00;0,00;170,01;0,16;0,00;0,00;
0,00;0,00;170,17;0,16;0,00;0,00;
0,00;0,00;170,33;0,16;0,00;0,00;
0,00;0,00;170,49;0,16;0,00;0,00;
0,00;0,00;170,65;0,16;0,00;0,00;
0,00;0,00;170,81;0,16;0,00;0,00;
0,00;0,00;170,97;0,16;0,00;0,00;
0,00;0,00;171,13;0,16;0,00;0,00;
0,00;0,00;171,29;0,16;0,00;0,00;
0,00;0,00;171,45;0,16;0,00;0,00;
0,00;0,00;171,61;0,16;0,00;0,00;
0,00;0,00;171,77;0,16;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,25;0,16;0,00;0,00;
0,00;0,00;172,41;0,16;0,00;0,00;
0,00;0,00;172,57;0,16;0,00;0,00;
0,00;0,00;172,73;0,16;0,00;0,00;
0,00;0,00;172,89;0,16;0,00;0,00;
0,00;0,00;173,05;0,16;0,00;0,00;
0,00;0,00;173,21;0,16;0,00;0,00;
0,00;0,00;173,37;0,16;0,00;0,00;
0,00;0,00;173,53;0,16;0,00;0,00;
0,00;0,00;173,69;0,16;0,00;0,00;
0,00;0,00;173,85;0,16;0,00;0,00;
0,00;0,00;174,01;0,16;0,00;0,00;
0,00;0,00;174,17;0,16;0,00;0,00;
0,00;0,00;174,33;0,16;0,00;0,00;
0,00;0,00;174,49;0,16;0,00;0,00;
0,00;0,00;174,65;0,16;0,00;0,00;
0,00;0,00;174,81;0,16;0,00;0,00;
0,00;0,00;174,97;0,16;0,00;0,00;
0,00;0,00;175,13;0,16;0,00;0,00;
0,00;0,00;175,29;0,16;0,00;0,00;
0,00;0,00;175,45;0,16;0,00;0,00;
0,00;0,00;175,61;0,16;0,00;0,00;
0,00;0,00;175,77;0,16;0,00;0,00;
0,00;0,00;175,93;0,16;0,00;0,00;
0,00;0,00;176,09;0,16;0,00;0,00;
0,00;0,00;176,25;0,16;0,00;0,00;
0,00;0,00;176,41;0,16;0,00;0,00;
0,00;0,00;176,57;0,16;0,00;0,00;
0,00;0,00;176,73;0,16;0,00;0,00;
0,00;0,00;176,89;0,16;0,00;0,00;
0,00;0,00;177,05;0,16;0,00;0,00;
0,00;0,00;177,21;0,16;0,00;0,00;
0,00;0,00;177,37;0,16;0,00;0,00;
0,00;0,00;177,53;0,16;0,00;0,00;
0,00;0,00;177,69;0,16;0,00;0,00;
0,00;0,00;177,85;0,16;0,00;0,00;
0,00;0,00;178,01;0,16;0,00;0,00;
0,00;0,00;178,17;0,16;0,00;0,00;
0,00;0,00;178,33;0,16;0,00;0,00;
0,00;0,00;178,49;0,16;0,00;0,00;
0,00;0,00;178,65;0,16;0,00;0,00;
0,00;0,00;178,81;0,16;0,00;0,00;
0,00;0,00;178,97;0,16;0,00;0,00;
0,00;0,00;179,13;0,16;0,00;0,00;
0,00;0,00;179,29;0,16;0,00;0,00;
0,00;0,00;179,45;0,16;0,00;0,00;
0,00;0,00;179,61;0,16;0,00;0,00;
0,00;0,00;179,77;0,16;0,00;0,00;
0,00;0,00;179,93;0,16;0,00;0,00;
0,00;0,00;180,09;0,16;0,00;0,00;
0,00;0,00;180,25;1,67;0,00;0,00;
0,00;0,00;180,40;4,11;0,00;0,00;
0,00;0,00;180,56;5,03;0,00;0,00;
0,00;0,00;180,72;5,03;0,00;0,00;
0,00;0,00;180,89;4,64;0,00;0,00;
0,00;0,00;181,05;3,82;0,00;0,00;
0,00;0,00;181,21;3,82;0,00;0,00;
0,00;0,00;181,37;4,03;0,00;0,00;
0,00;0,00;181,53;4,19;0,00;0,00;
0,00;0,00;181,69;4,49;0,00;0,00;
0,00;0,00;181,85;4,49;0,00;0,00;
0,00;0,00;182,01;4,64;0,00;0,00;
0,00;0,00;182,17;4,72;0,00;0,00;
0,00;0,00;182,33;4,95;0,00;0,00;
0,00;0,00;182,49;5,03;0,00;0,00;
0,00;0,00;182,65;5,33;0,00;0,00;
0,00;0,00;182,81;5,33;0,00;0,00;
0,00;0,00;182,97;5,33;0,00;0,00;
0,00;0,00;183,13;5,64;0,00;0,00;
0,00;0,00;183,29;5,70;0,00;0,00;
0,00;0,00;183,45;5,93;0,00;0,00;
0,00;0,00;183,61;6,25;0,00;0,00;
0,00;0,00;183,77;6,40;0,00;0,00;
0,00;0,00;183,93;6,56;0,00;0,00;
0,00;0,00;184,09;6,85;0,00;0,00;
0,00;0,00;184,25;6,85;0,00;0,00;
0,00;0,00;184,41;7,16;0,00;0,00;
0,00;0,00;184,57;7,16;0,00;0,00;
0,00;0,00;184,73;7,38;0,00;0,00;
0,00;0,00;184,89;7,46;0,00;0,00;
0,00;0,00;185,05;7,54;0,00;0,00;
0,00;0,00;185,21;7,77;0,00;0,00;
0,00;0,00;185,37;7,77;0,00;0,00;
0,00;0,00;185,53;7,77;0,00;0,00;
0,00;0,00;185,69;7,83;0,00;0,00;
0,00;0,00;185,85;7,91;0,00;0,00;
0,00;0,00;186,01;7,99;0,00;0,00;
0,00;0,00;186,17;8,07;0,00;0,00;
0,00;0,00;186,33;8,07;0,00;0,00;
0,00;0,00;186,49;8,07;0,00;0,00;
0,00;0,00;186,65;8,07;0,00;0,00;
0,00;0,00;186,81;8,07;0,00;0,00;
0,00;0,00;186,97;8,07;0,00;0,00;
0,00;0,00;187,13;8,15;0,00;0,00;
0,00;0,00;187,29;8,15;0,00;0,00;
0,00;0,00;187,45;8,30;0,00;0,00;
0,00;0,00;187,61;8,22;0,00;0,00;
0,00;0,00;187,77;8,38;0,00;0,00;
0,00;0,00;187,93;8,38;0,00;0,00;
0,00;0,00;188,09;8,38;0,00;0,00;
0,00;0,00;188,25;8,38;0,00;0,00;
0,00;0,00;188,41;8,38;0,00;0,00;
0,00;0,00;188,57;8,38;0,00;0,00;
0,00;0,00;188,73;8,38;0,00;0,00;
0,00;0,00;188,89;8,60;0,00;0,00;
0,00;0,00;189,05;8,68;0,00;0,00;
0,00;0,00;189,21;8,68;0,00;0,00;
0,00;0,00;189,37;8,68;0,00;0,00;
0,00;0,00;189,53;8,68;0,00;0,00;
0,00;0,00;189,69;8,68;0,00;0,00;
0,00;0,00;189,85;8,68;0,00;0,00;
0,00;0,00;190,01;8,75;0,00;0,00;
0,00;0,00;190,17;8,91;0,00;0,00;
0,00;0,00;190,33;8,99;0,00;0,00;
0,00;0,00;190,49;8,99;0,00;0,00;
0,00;0,00;190,65;9,22;0,00;0,00;
0,00;0,00;190,81;9,22;0,00;0,00;
0,00;0,00;190,97;9,30;0,00;0,00;
0,00;0,00;191,13;9,30;0,00;0,00;
0,00;0,00;191,29;9,52;0,00;0,00;
0,00;0,00;191,45;9,59;0,00;0,00;
0,00;0,00;191,61;9,59;0,00;0,00;
0,00;0,00;191,77;9,67;0,00;0,00;
0,00;0,00;191,93;9,83;0,00;0,00;
0,00;0,00;192,09;9,91;0,00;0,00;
0,00;0,00;192,25;9,91;0,00;0,00;
0,00;0,00;192,41;9,91;0,00;0,00;
0,00;0,00;192,57;10,20;0,00;0,00;
0,00;0,00;192,73;10,36;0,00;0,00;
0,00;0,00;192,89;10,58;0,00;0,00;
0,00;0,00;193,05;11,04;0,00;0,00;
0,00;0,00;193,10;9,91;0,00;0,00;
0,00;0,00;193,10;9,91;0,00;0,00;
0,00;0,00;193,04;7,23;0,00;0,00;
0,00;0,00;192,62;-0,16;0,00;0,00;
0,00;0,00;191,84;-0,30;0,00;0,00;
0,00;0,00;190,68;-0,30;0,00;0,00;
0,00;0,00;189,14;-0,23;0,00;0,00;
0,00;0,00;187,21;-0,37;0,00;0,00;
0,00;0,00;184,91;-0,23;0,00;0,00;
0,00;0,00;182,57;-0,37;0,00;0,00;
0,00;0,00;180,17;-0,53;0,00;0,00;
0,00;0,00;177,76;-0,37;0,00;0,00;
0,00;0,00;175,36;-0,14;0,00;0,00;
0,00;0,00;172,96;-0,37;0,00;0,00;
0,00;0,00;170,55;-0,37;0,00;0,00;
0,00;0,00;168,16;-0,30;0,00;0,00;
0,00;0,00;165,75;-0,30;0,00;0,00;
0,00;0,00;163,35;-0,22;0,00;0,00;
0,00;0,00;160,96;-0,30;0,00;0,00;
0,00;0,00;158,55;-0,30;0,00;0,00;
0,00;0,00;156,15;-0,30;0,00;0,00;
0,00;0,00;153,75;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,22;0,00;0,00;
0,00;0,00;148,95;-0,14;0,00;0,00;
0,00;0,00;146,55;-0,22;0,00;0,00;
0,00;0,00;144,16;-0,30;0,00;0,00;
0,00;0,00;141,75;-0,22;0,00;0,00;
0,00;0,00;139,35;-0,08;0,00;0,00;
0,00;0,00;136,96;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,22;0,00;0,00;
0,00;0,00;132,15;-0,30;0,00;0,00;
0,00;0,00;129,75;-0,16;0,00;0,00;
0,00;0,00;127,35;-0,14;0,00;0,00;
0,00;0,00;124,96;-0,22;0,00;0,00;
0,00;0,00;122,55;-0,30;0,00;0,00;
0,00;0,00;120,16;-0,30;0,00;0,00;
0,00;0,00;117,75;-0,16;0,00;0,00;
0,00;0,00;115,35;-0,14;0,00;0,00;
0,00;0,00;112,95;-0,14;0,00;0,00;
0,00;0,00;110,55;-0,22;0,00;0,00;
0,00;0,00;108,15;-0,30;0,00;0,00;
0,00;0,00;105,75;-0,16;0,00;0,00;
0,00;0,00;103,35;-0,08;0,00;0,00;
0,00;0,00;100,96;-0,08;0,00;0,00;
0,00;0,00;98,55;-0,22;0,00;0,00;
0,00;0,00;96,15;-0,30;0,00;0,00;
0,00;0,00;93,75;-0,08;0,00;0,00;
0,00;0,00;91,35;-0,14;0,00;0,00;
0,00;0,00;88,96;-0,08;0,00;0,00;
0,00;0,00;86,55;-0,22;0,00;0,00;
0,00;0,00;84,16;-0,30;0,00;0,00;
0,00;0,00;81,75;-0,37;0,00;0,00;
0,00;0,00;79,35;-0,14;0,00;0,00;
0,00;0,00;76,96;-0,22;0,00;0,00;
0,00;0,00;74,55;-0,22;0,00;0,00;
0,00;0,00;72,15;-0,30;0,00;0,00;
0,00;0,00;69,75;-0,23;0,00;0,00;
0,00;0,00;67,35;-0,14;0,00;0,00;
0,00;0,00;64,96;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,23;0,00;0,00;
0,00;0,00;60,15;-0,30;0,00;0,00;
0,00;0,00;57,75;-0,16;0,00;0,00;
0,00;0,00;55,35;-0,14;0,00;0,00;
0,00;0,00;52,95;-0,14;0,00;0,00;
0,00;0,00;50,55;-0,30;0,00;0,00;
0,00;0,00;48,15;-0,30;0,00;0,00;
0,00;0,00;45,75;-0,22;0,00;0,00;
0,00;0,00;43,35;-0,14;0,00;0,00;
0,00;0,00;40,95;-0,14;0,00;0,00;
0,00;0,00;38,55;-0,14;0,00;0,00;
0,00;0,00;36,15;-0,30;0,00;0,00;
0,00;0,00;33,75;-0,22;0,00;0,00;
0,00;0,00;31,35;-0,22;0,00;0,00;
0,00;0,00;29,20;-0,08;0,00;0,00;
0,00;0,00;27,39;-0,08;0,00;0,00;
0,00;0,00;25,92;0,08;0,00;0,00;
0,00;0,00;24,83;0,08;0,00;0,00;
0,00;0,00;23,78;0,08;0,00;0,00;
0,00;0,00;23,71;-0,14;0,00;0,00;
