24111;16.07.21 11:58:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715172859P0008;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,44;0,00;0,00;
0,00;0,00;299,72;0,44;0,00;0,00;
0,00;0,00;299,98;0,44;0,00;0,00;
0,00;0,00;300,22;2,78;0,00;0,00;
0,00;0,00;300,49;2,44;0,00;0,00;
0,00;0,00;300,75;2,48;0,00;0,00;
0,00;0,00;301,00;2,57;0,00;0,00;
0,00;0,00;301,26;2,53;0,00;0,00;
0,00;0,00;301,51;2,70;0,00;0,00;
0,00;0,00;301,77;2,66;0,00;0,00;
0,00;0,00;302,03;2,83;0,00;0,00;
0,00;0,00;302,28;2,92;0,00;0,00;
0,00;0,00;302,54;3,01;0,00;0,00;
0,00;0,00;302,79;3,04;0,00;0,00;
0,00;0,00;303,05;3,13;0,00;0,00;
0,00;0,00;303,31;3,26;0,00;0,00;
0,00;0,00;303,56;3,43;0,00;0,00;
0,00;0,00;303,82;3,87;0,00;0,00;
0,00;0,00;304,07;3,74;0,00;0,00;
0,00;0,00;304,33;3,78;0,00;0,00;
0,00;0,00;304,59;3,96;0,00;0,00;
0,00;0,00;304,84;4,05;0,00;0,00;
0,00;0,00;305,10;4,30;0,00;0,00;
0,00;0,00;305,35;4,26;0,00;0,00;
0,00;0,00;305,61;4,53;0,00;0,00;
0,00;0,00;305,87;4,57;0,00;0,00;
0,00;0,00;306,12;4,83;0,00;0,00;
0,00;0,00;306,38;4,79;0,00;0,00;
0,00;0,00;306,64;4,91;0,00;0,00;
0,00;0,00;306,89;5,09;0,00;0,00;
0,00;0,00;307,15;5,04;0,00;0,00;
0,00;0,00;307,40;5,30;0,00;0,00;
0,00;0,00;307,66;5,35;0,00;0,00;
0,00;0,00;307,91;5,61;0,00;0,00;
0,00;0,00;308,17;5,61;0,00;0,00;
0,00;0,00;308,43;5,91;0,00;0,00;
0,00;0,00;308,68;5,87;0,00;0,00;
0,00;0,00;308,94;6,08;0,00;0,00;
0,00;0,00;309,19;6,00;0,00;0,00;
0,00;0,00;309,45;6,35;0,00;0,00;
0,00;0,00;309,70;6,31;0,00;0,00;
0,00;0,00;309,96;6,52;0,00;0,00;
0,00;0,00;310,22;6,48;0,00;0,00;
0,00;0,00;310,47;6,61;0,00;0,00;
0,00;0,00;310,73;6,56;0,00;0,00;
0,00;0,00;310,99;6,70;0,00;0,00;
0,00;0,00;311,24;6,82;0,00;0,00;
0,00;0,00;311,50;6,96;0,00;0,00;
0,00;0,00;311,75;7,04;0,00;0,00;
0,00;0,00;312,01;7,21;0,00;0,00;
0,00;0,00;312,27;7,27;0,00;0,00;
0,00;0,00;312,52;7,26;0,00;0,00;
0,00;0,00;312,78;7,44;0,00;0,00;
0,00;0,00;313,03;7,35;0,00;0,00;
0,00;0,00;313,29;7,57;0,00;0,00;
0,00;0,00;313,55;7,65;0,00;0,00;
0,00;0,00;313,80;7,92;0,00;0,00;
0,00;0,00;314,02;16,66;0,00;0,00;
0,00;0,00;314,13;24,10;0,00;0,00;
0,00;0,00;314,15;25,00;0,00;0,00;
0,00;0,00;314,16;25,53;0,00;0,00;
0,00;0,00;314,17;26,01;0,00;0,00;
0,00;0,00;314,17;26,35;0,00;0,00;
0,00;0,00;314,18;26,66;0,00;0,00;
0,00;0,00;313,46;-0,09;0,00;0,00;
0,00;0,00;310,54;-0,04;0,00;0,00;
0,00;0,00;305,97;-0,09;0,00;0,00;
0,00;0,00;301,17;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,04;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;262,76;-0,09;0,00;0,00;
0,00;0,00;257,97;-0,09;0,00;0,00;
0,00;0,00;243,57;-0,04;0,00;0,00;
0,00;0,00;238,76;-0,04;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;171,56;-0,04;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;142,76;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;128,36;0,04;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;99,57;-0,04;0,00;0,00;
0,00;0,00;89,96;0,09;0,00;0,00;
0,00;0,00;75,73;0,04;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
