16075;08.04.21 12:34:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408083245A0211;
0,00;0,00;259,58;0,12;0,00;0,00;
0,00;0,00;259,74;0,09;0,00;0,00;
0,00;0,00;259,90;0,09;0,00;0,00;
0,00;0,00;260,06;0,09;0,00;0,00;
0,00;0,00;260,23;0,09;0,00;0,00;
0,00;0,00;260,38;0,09;0,00;0,00;
0,00;0,00;260,54;0,09;0,00;0,00;
0,00;0,00;260,70;0,09;0,00;0,00;
0,00;0,00;260,86;0,09;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,09;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,83;0,09;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,11;0,12;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,58;0,09;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,09;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,86;0,12;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,46;0,09;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,12;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,02;0,09;0,00;0,00;
0,00;0,00;269,18;0,12;0,00;0,00;
0,00;0,00;269,35;0,12;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,15;0,12;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,90;0,12;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,12;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,12;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,48;0,00;0,00;
0,00;0,00;278,93;3,87;0,00;0,00;
0,00;0,00;279,10;3,96;0,00;0,00;
0,00;0,00;279,26;3,96;0,00;0,00;
0,00;0,00;279,42;4,05;0,00;0,00;
0,00;0,00;279,58;4,05;0,00;0,00;
0,00;0,00;279,74;4,17;0,00;0,00;
0,00;0,00;279,90;4,26;0,00;0,00;
0,00;0,00;280,06;4,44;0,00;0,00;
0,00;0,00;280,22;4,44;0,00;0,00;
0,00;0,00;280,38;4,52;0,00;0,00;
0,00;0,00;280,54;4,65;0,00;0,00;
0,00;0,00;280,70;4,79;0,00;0,00;
0,00;0,00;280,86;4,79;0,00;0,00;
0,00;0,00;281,02;4,79;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;5,13;0,00;0,00;
0,00;0,00;281,50;5,22;0,00;0,00;
0,00;0,00;281,66;5,13;0,00;0,00;
0,00;0,00;281,82;5,27;0,00;0,00;
0,00;0,00;281,98;5,35;0,00;0,00;
0,00;0,00;282,14;5,52;0,00;0,00;
0,00;0,00;282,30;5,43;0,00;0,00;
0,00;0,00;282,46;5,57;0,00;0,00;
0,00;0,00;282,62;5,69;0,00;0,00;
0,00;0,00;282,78;5,83;0,00;0,00;
0,00;0,00;282,94;5,96;0,00;0,00;
0,00;0,00;283,10;5,83;0,00;0,00;
0,00;0,00;283,26;5,91;0,00;0,00;
0,00;0,00;283,42;6,04;0,00;0,00;
0,00;0,00;283,58;6,08;0,00;0,00;
0,00;0,00;283,74;6,13;0,00;0,00;
0,00;0,00;283,90;6,17;0,00;0,00;
0,00;0,00;284,06;6,26;0,00;0,00;
0,00;0,00;284,22;6,31;0,00;0,00;
0,00;0,00;284,38;6,17;0,00;0,00;
0,00;0,00;284,54;6,35;0,00;0,00;
0,00;0,00;284,70;6,43;0,00;0,00;
0,00;0,00;284,86;6,43;0,00;0,00;
0,00;0,00;285,02;6,48;0,00;0,00;
0,00;0,00;285,19;6,52;0,00;0,00;
0,00;0,00;285,34;6,52;0,00;0,00;
0,00;0,00;285,50;6,70;0,00;0,00;
0,00;0,00;285,67;6,74;0,00;0,00;
0,00;0,00;285,82;6,65;0,00;0,00;
0,00;0,00;285,98;6,74;0,00;0,00;
0,00;0,00;286,14;6,88;0,00;0,00;
0,00;0,00;286,30;6,88;0,00;0,00;
0,00;0,00;286,47;6,88;0,00;0,00;
0,00;0,00;286,62;6,88;0,00;0,00;
0,00;0,00;286,78;7,04;0,00;0,00;
0,00;0,00;286,94;7,04;0,00;0,00;
0,00;0,00;287,10;7,09;0,00;0,00;
0,00;0,00;287,27;7,22;0,00;0,00;
0,00;0,00;287,42;7,09;0,00;0,00;
0,00;0,00;287,58;7,35;0,00;0,00;
0,00;0,00;287,74;7,39;0,00;0,00;
0,00;0,00;287,90;7,39;0,00;0,00;
0,00;0,00;288,06;7,57;0,00;0,00;
0,00;0,00;288,22;7,39;0,00;0,00;
0,00;0,00;288,38;7,65;0,00;0,00;
0,00;0,00;288,55;7,57;0,00;0,00;
0,00;0,00;288,70;7,74;0,00;0,00;
0,00;0,00;288,86;7,74;0,00;0,00;
0,00;0,00;289,02;7,69;0,00;0,00;
0,00;0,00;289,18;7,83;0,00;0,00;
0,00;0,00;289,34;7,74;0,00;0,00;
0,00;0,00;289,50;8,00;0,00;0,00;
0,00;0,00;289,66;7,92;0,00;0,00;
0,00;0,00;289,82;7,87;0,00;0,00;
0,00;0,00;289,98;8,09;0,00;0,00;
0,00;0,00;290,14;8,17;0,00;0,00;
0,00;0,00;290,30;8,26;0,00;0,00;
0,00;0,00;290,46;8,17;0,00;0,00;
0,00;0,00;290,62;8,22;0,00;0,00;
0,00;0,00;290,78;8,40;0,00;0,00;
0,00;0,00;290,94;8,52;0,00;0,00;
0,00;0,00;291,10;8,70;0,00;0,00;
0,00;0,00;291,26;8,39;0,00;0,00;
0,00;0,00;291,42;8,57;0,00;0,00;
0,00;0,00;291,58;8,61;0,00;0,00;
0,00;0,00;291,74;8,82;0,00;0,00;
0,00;0,00;291,91;8,82;0,00;0,00;
0,00;0,00;292,06;8,82;0,00;0,00;
0,00;0,00;292,22;8,87;0,00;0,00;
0,00;0,00;292,38;8,91;0,00;0,00;
0,00;0,00;292,54;9,13;0,00;0,00;
0,00;0,00;292,70;9,08;0,00;0,00;
0,00;0,00;292,86;9,13;0,00;0,00;
0,00;0,00;293,02;9,04;0,00;0,00;
0,00;0,00;293,18;9,30;0,00;0,00;
0,00;0,00;293,34;9,30;0,00;0,00;
0,00;0,00;293,51;9,48;0,00;0,00;
0,00;0,00;293,66;9,35;0,00;0,00;
0,00;0,00;293,82;9,44;0,00;0,00;
0,00;0,00;293,99;9,57;0,00;0,00;
0,00;0,00;294,14;9,53;0,00;0,00;
0,00;0,00;294,30;9,87;0,00;0,00;
0,00;0,00;294,46;9,57;0,00;0,00;
0,00;0,00;294,62;9,78;0,00;0,00;
0,00;0,00;294,78;9,70;0,00;0,00;
0,00;0,00;294,94;9,92;0,00;0,00;
0,00;0,00;295,10;10,13;0,00;0,00;
0,00;0,00;295,26;9,96;0,00;0,00;
0,00;0,00;295,42;10,09;0,00;0,00;
0,00;0,00;295,58;10,00;0,00;0,00;
0,00;0,00;295,74;10,26;0,00;0,00;
0,00;0,00;295,90;10,22;0,00;0,00;
0,00;0,00;296,06;10,35;0,00;0,00;
0,00;0,00;296,22;10,35;0,00;0,00;
0,00;0,00;296,38;10,35;0,00;0,00;
0,00;0,00;296,54;10,66;0,00;0,00;
0,00;0,00;296,70;10,66;0,00;0,00;
0,00;0,00;296,87;10,82;0,00;0,00;
0,00;0,00;297,02;10,82;0,00;0,00;
0,00;0,00;297,18;10,87;0,00;0,00;
0,00;0,00;297,34;11,22;0,00;0,00;
0,00;0,00;297,50;11,44;0,00;0,00;
0,00;0,00;297,66;11,57;0,00;0,00;
0,00;0,00;297,82;11,48;0,00;0,00;
0,00;0,00;297,98;11,79;0,00;0,00;
0,00;0,00;298,14;12,00;0,00;0,00;
0,00;0,00;298,31;11,87;0,00;0,00;
0,00;0,00;298,46;12,00;0,00;0,00;
0,00;0,00;298,62;12,09;0,00;0,00;
0,00;0,00;298,78;12,61;0,00;0,00;
0,00;0,00;298,95;12,48;0,00;0,00;
0,00;0,00;299,10;12,43;0,00;0,00;
0,00;0,00;299,26;12,61;0,00;0,00;
0,00;0,00;299,42;12,61;0,00;0,00;
0,00;0,00;299,58;13,05;0,00;0,00;
0,00;0,00;299,74;12,74;0,00;0,00;
0,00;0,00;299,90;12,96;0,00;0,00;
0,00;0,00;300,06;13,08;0,00;0,00;
0,00;0,00;300,22;13,08;0,00;0,00;
0,00;0,00;300,38;13,48;0,00;0,00;
0,00;0,00;300,54;13,35;0,00;0,00;
0,00;0,00;300,70;13,44;0,00;0,00;
0,00;0,00;300,86;13,52;0,00;0,00;
0,00;0,00;301,02;13,56;0,00;0,00;
0,00;0,00;301,18;13,79;0,00;0,00;
0,00;0,00;301,34;13,83;0,00;0,00;
0,00;0,00;301,51;13,83;0,00;0,00;
0,00;0,00;301,66;13,91;0,00;0,00;
0,00;0,00;301,83;14,13;0,00;0,00;
0,00;0,00;301,98;14,13;0,00;0,00;
0,00;0,00;302,14;14,27;0,00;0,00;
0,00;0,00;302,31;14,13;0,00;0,00;
0,00;0,00;302,46;14,36;0,00;0,00;
0,00;0,00;302,62;14,30;0,00;0,00;
0,00;0,00;302,78;14,48;0,00;0,00;
0,00;0,00;302,94;14,57;0,00;0,00;
0,00;0,00;303,10;14,52;0,00;0,00;
0,00;0,00;303,27;14,70;0,00;0,00;
0,00;0,00;303,42;14,61;0,00;0,00;
0,00;0,00;303,58;14,83;0,00;0,00;
0,00;0,00;303,75;14,74;0,00;0,00;
0,00;0,00;303,90;15,05;0,00;0,00;
0,00;0,00;304,06;15,09;0,00;0,00;
0,00;0,00;304,22;15,05;0,00;0,00;
0,00;0,00;304,38;15,13;0,00;0,00;
0,00;0,00;304,54;15,13;0,00;0,00;
0,00;0,00;304,70;15,31;0,00;0,00;
0,00;0,00;304,86;15,35;0,00;0,00;
0,00;0,00;305,02;15,52;0,00;0,00;
0,00;0,00;305,19;15,39;0,00;0,00;
0,00;0,00;305,34;15,65;0,00;0,00;
0,00;0,00;305,50;15,57;0,00;0,00;
0,00;0,00;305,67;15,65;0,00;0,00;
0,00;0,00;305,82;16,00;0,00;0,00;
0,00;0,00;305,98;15,79;0,00;0,00;
0,00;0,00;306,14;16,13;0,00;0,00;
0,00;0,00;306,30;16,18;0,00;0,00;
0,00;0,00;306,46;16,44;0,00;0,00;
0,00;0,00;306,62;16,61;0,00;0,00;
0,00;0,00;306,79;16,48;0,00;0,00;
0,00;0,00;306,94;16,70;0,00;0,00;
0,00;0,00;307,10;17,04;0,00;0,00;
0,00;0,00;307,24;21,78;0,00;0,00;
0,00;0,00;307,37;29,92;0,00;0,00;
0,00;0,00;307,49;38,18;0,00;0,00;
0,00;0,00;307,50;38,83;0,00;0,00;
0,00;0,00;307,53;40,19;0,00;0,00;
0,00;0,00;307,53;40,58;0,00;0,00;
0,00;0,00;307,54;40,79;0,00;0,00;
0,00;0,00;307,54;40,88;0,00;0,00;
0,00;0,00;307,54;40,97;0,00;0,00;
0,00;0,00;306,89;5,99;0,00;0,00;
0,00;0,00;303,98;0,04;0,00;0,00;
0,00;0,00;299,36;-0,04;0,00;0,00;
0,00;0,00;294,55;-0,04;0,00;0,00;
0,00;0,00;289,73;-0,04;0,00;0,00;
0,00;0,00;280,13;-0,04;0,00;0,00;
0,00;0,00;270,53;-0,04;0,00;0,00;
0,00;0,00;265,73;-0,04;0,00;0,00;
0,00;0,00;256,13;0,04;0,00;0,00;
0,00;0,00;251,33;0,04;0,00;0,00;
0,00;0,00;241,73;-0,01;0,00;0,00;
0,00;0,00;236,93;0,04;0,00;0,00;
0,00;0,00;232,13;-0,01;0,00;0,00;
0,00;0,00;227,33;0,04;0,00;0,00;
0,00;0,00;222,53;0,08;0,00;0,00;
0,00;0,00;217,73;0,04;0,00;0,00;
0,00;0,00;208,13;0,04;0,00;0,00;
0,00;0,00;203,33;0,04;0,00;0,00;
0,00;0,00;188,93;0,04;0,00;0,00;
0,00;0,00;184,13;0,04;0,00;0,00;
0,00;0,00;174,53;0,04;0,00;0,00;
0,00;0,00;164,93;0,08;0,00;0,00;
0,00;0,00;150,53;0,04;0,00;0,00;
0,00;0,00;145,73;0,04;0,00;0,00;
0,00;0,00;140,93;0,04;0,00;0,00;
0,00;0,00;131,33;0,04;0,00;0,00;
0,00;0,00;126,53;0,04;0,00;0,00;
0,00;0,00;121,73;-0,04;0,00;0,00;
0,00;0,00;116,93;0,04;0,00;0,00;
0,00;0,00;112,13;-0,04;0,00;0,00;
0,00;0,00;107,33;0,04;0,00;0,00;
0,00;0,00;102,53;0,04;0,00;0,00;
0,00;0,00;97,73;0,04;0,00;0,00;
0,00;0,00;88,13;0,04;0,00;0,00;
0,00;0,00;83,33;0,04;0,00;0,00;
0,00;0,00;78,53;0,04;0,00;0,00;
0,00;0,00;73,73;0,08;0,00;0,00;
0,00;0,00;68,93;0,04;0,00;0,00;
0,00;0,00;64,13;0,04;0,00;0,00;
0,00;0,00;54,53;0,04;0,00;0,00;
0,00;0,00;45,00;0,08;0,00;0,00;
0,00;0,00;40,58;0,09;0,00;0,00;
