Nr;Date;ProgNr;ProgName;State;PartInfo;
33026;18.02.21 14:25:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210218082210A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,62;-0,02;0,00;0,00;
0,00;0,00;9,68;0,18;0,00;0,00;
0,00;0,00;10,24;0,11;0,00;0,00;
0,00;0,00;11,27;0,09;0,00;0,00;
0,00;0,00;12,79;0,09;0,00;0,00;
0,00;0,00;14,84;0,16;0,00;0,00;
0,00;0,00;17,40;0,16;0,00;0,00;
0,00;0,00;20,45;0,11;0,00;0,00;
0,00;0,00;23,57;0,09;0,00;0,00;
0,00;0,00;26,74;0,09;0,00;0,00;
0,00;0,00;29,96;0,02;0,00;0,00;
0,00;0,00;33,16;0,06;0,00;0,00;
0,00;0,00;36,36;0,05;0,00;0,00;
0,00;0,00;39,56;0,11;0,00;0,00;
0,00;0,00;42,76;0,09;0,00;0,00;
0,00;0,00;45,96;0,09;0,00;0,00;
0,00;0,00;49,16;0,09;0,00;0,00;
0,00;0,00;52,36;0,06;0,00;0,00;
0,00;0,00;55,56;0,06;0,00;0,00;
0,00;0,00;58,76;0,09;0,00;0,00;
0,00;0,00;61,96;0,04;0,00;0,00;
0,00;0,00;65,16;0,06;0,00;0,00;
0,00;0,00;68,36;0,06;0,00;0,00;
0,00;0,00;71,56;0,09;0,00;0,00;
0,00;0,00;74,76;0,04;0,00;0,00;
0,00;0,00;77,96;0,05;0,00;0,00;
0,00;0,00;81,16;0,06;0,00;0,00;
0,00;0,00;84,36;0,06;0,00;0,00;
0,00;0,00;87,56;0,06;0,00;0,00;
0,00;0,00;90,76;0,06;0,00;0,00;
0,00;0,00;93,96;0,04;0,00;0,00;
0,00;0,00;97,16;0,05;0,00;0,00;
0,00;0,00;100,36;0,04;0,00;0,00;
0,00;0,00;103,56;0,06;0,00;0,00;
