12158;18.02.21 14:45:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218082210A0211;
0,00;0,00;264,87;-0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,10;3,66;0,00;0,00;
0,00;0,00;279,26;3,96;0,00;0,00;
0,00;0,00;279,42;3,96;0,00;0,00;
0,00;0,00;279,58;4,08;0,00;0,00;
0,00;0,00;279,74;4,35;0,00;0,00;
0,00;0,00;279,90;4,43;0,00;0,00;
0,00;0,00;280,06;4,47;0,00;0,00;
0,00;0,00;280,22;4,65;0,00;0,00;
0,00;0,00;280,38;4,83;0,00;0,00;
0,00;0,00;280,54;4,87;0,00;0,00;
0,00;0,00;280,70;5,04;0,00;0,00;
0,00;0,00;280,86;5,09;0,00;0,00;
0,00;0,00;281,02;5,13;0,00;0,00;
0,00;0,00;281,18;5,30;0,00;0,00;
0,00;0,00;281,34;5,39;0,00;0,00;
0,00;0,00;281,50;5,43;0,00;0,00;
0,00;0,00;281,66;5,57;0,00;0,00;
0,00;0,00;281,82;5,69;0,00;0,00;
0,00;0,00;281,98;5,74;0,00;0,00;
0,00;0,00;282,14;5,74;0,00;0,00;
0,00;0,00;282,30;5,87;0,00;0,00;
0,00;0,00;282,46;5,99;0,00;0,00;
0,00;0,00;282,62;6,26;0,00;0,00;
0,00;0,00;282,78;6,26;0,00;0,00;
0,00;0,00;282,94;6,17;0,00;0,00;
0,00;0,00;283,10;6,52;0,00;0,00;
0,00;0,00;283,26;6,74;0,00;0,00;
0,00;0,00;283,42;6,61;0,00;0,00;
0,00;0,00;283,58;6,70;0,00;0,00;
0,00;0,00;283,74;6,96;0,00;0,00;
0,00;0,00;283,90;6,96;0,00;0,00;
0,00;0,00;284,06;7,13;0,00;0,00;
0,00;0,00;284,22;7,30;0,00;0,00;
0,00;0,00;284,38;7,17;0,00;0,00;
0,00;0,00;284,54;7,26;0,00;0,00;
0,00;0,00;284,70;7,60;0,00;0,00;
0,00;0,00;284,86;7,60;0,00;0,00;
0,00;0,00;285,02;7,65;0,00;0,00;
0,00;0,00;285,18;7,74;0,00;0,00;
0,00;0,00;285,34;7,83;0,00;0,00;
0,00;0,00;285,50;8,09;0,00;0,00;
0,00;0,00;285,66;8,13;0,00;0,00;
0,00;0,00;285,82;8,09;0,00;0,00;
0,00;0,00;285,98;8,31;0,00;0,00;
0,00;0,00;286,14;8,35;0,00;0,00;
0,00;0,00;286,30;8,39;0,00;0,00;
0,00;0,00;286,46;8,52;0,00;0,00;
0,00;0,00;286,62;8,52;0,00;0,00;
0,00;0,00;286,78;8,52;0,00;0,00;
0,00;0,00;286,94;8,73;0,00;0,00;
0,00;0,00;287,10;8,96;0,00;0,00;
0,00;0,00;287,26;8,91;0,00;0,00;
0,00;0,00;287,42;9,00;0,00;0,00;
0,00;0,00;287,58;9,22;0,00;0,00;
0,00;0,00;287,74;9,18;0,00;0,00;
0,00;0,00;287,90;9,48;0,00;0,00;
0,00;0,00;288,06;9,44;0,00;0,00;
0,00;0,00;288,22;9,35;0,00;0,00;
0,00;0,00;288,38;9,70;0,00;0,00;
0,00;0,00;288,55;9,83;0,00;0,00;
0,00;0,00;288,70;9,78;0,00;0,00;
0,00;0,00;288,86;9,86;0,00;0,00;
0,00;0,00;289,03;10,04;0,00;0,00;
0,00;0,00;289,18;10,04;0,00;0,00;
0,00;0,00;289,34;10,22;0,00;0,00;
0,00;0,00;289,50;10,34;0,00;0,00;
0,00;0,00;289,66;10,22;0,00;0,00;
0,00;0,00;289,82;10,39;0,00;0,00;
0,00;0,00;289,99;10,61;0,00;0,00;
0,00;0,00;290,14;10,61;0,00;0,00;
0,00;0,00;290,30;10,52;0,00;0,00;
0,00;0,00;290,46;10,91;0,00;0,00;
0,00;0,00;290,62;10,78;0,00;0,00;
0,00;0,00;290,78;10,87;0,00;0,00;
0,00;0,00;290,94;11,17;0,00;0,00;
0,00;0,00;291,10;11,05;0,00;0,00;
0,00;0,00;291,26;11,08;0,00;0,00;
0,00;0,00;291,42;11,44;0,00;0,00;
0,00;0,00;291,58;11,39;0,00;0,00;
0,00;0,00;291,74;11,35;0,00;0,00;
0,00;0,00;291,91;11,65;0,00;0,00;
0,00;0,00;292,06;11,61;0,00;0,00;
0,00;0,00;292,22;11,70;0,00;0,00;
0,00;0,00;292,38;12,04;0,00;0,00;
0,00;0,00;292,54;11,83;0,00;0,00;
0,00;0,00;292,70;11,95;0,00;0,00;
0,00;0,00;292,86;12,35;0,00;0,00;
0,00;0,00;293,02;12,39;0,00;0,00;
0,00;0,00;293,18;12,27;0,00;0,00;
0,00;0,00;293,34;12,74;0,00;0,00;
0,00;0,00;293,50;12,83;0,00;0,00;
0,00;0,00;293,66;12,70;0,00;0,00;
0,00;0,00;293,82;12,96;0,00;0,00;
0,00;0,00;293,99;13,13;0,00;0,00;
0,00;0,00;294,14;13,26;0,00;0,00;
0,00;0,00;294,30;13,48;0,00;0,00;
0,00;0,00;294,46;13,83;0,00;0,00;
0,00;0,00;294,62;13,74;0,00;0,00;
0,00;0,00;294,78;13,96;0,00;0,00;
0,00;0,00;294,94;14,35;0,00;0,00;
0,00;0,00;295,10;14,39;0,00;0,00;
0,00;0,00;295,26;14,22;0,00;0,00;
0,00;0,00;295,42;14,65;0,00;0,00;
0,00;0,00;295,58;15,00;0,00;0,00;
0,00;0,00;295,74;14,96;0,00;0,00;
0,00;0,00;295,90;15,22;0,00;0,00;
0,00;0,00;296,06;15,35;0,00;0,00;
0,00;0,00;296,22;15,22;0,00;0,00;
0,00;0,00;296,38;15,61;0,00;0,00;
0,00;0,00;296,54;15,87;0,00;0,00;
0,00;0,00;296,70;15,82;0,00;0,00;
0,00;0,00;296,86;15,87;0,00;0,00;
0,00;0,00;297,02;16,26;0,00;0,00;
0,00;0,00;297,18;16,35;0,00;0,00;
0,00;0,00;297,35;16,35;0,00;0,00;
0,00;0,00;297,50;16,83;0,00;0,00;
0,00;0,00;297,66;16,74;0,00;0,00;
0,00;0,00;297,82;16,74;0,00;0,00;
0,00;0,00;297,98;17,26;0,00;0,00;
0,00;0,00;298,14;17,43;0,00;0,00;
0,00;0,00;298,30;17,05;0,00;0,00;
0,00;0,00;298,46;17,43;0,00;0,00;
0,00;0,00;298,62;17,74;0,00;0,00;
0,00;0,00;298,78;17,66;0,00;0,00;
0,00;0,00;298,94;18,00;0,00;0,00;
0,00;0,00;299,10;18,22;0,00;0,00;
0,00;0,00;299,26;17,96;0,00;0,00;
0,00;0,00;299,42;18,44;0,00;0,00;
0,00;0,00;299,58;18,74;0,00;0,00;
0,00;0,00;299,74;18,53;0,00;0,00;
0,00;0,00;299,91;18,70;0,00;0,00;
0,00;0,00;300,06;19,09;0,00;0,00;
0,00;0,00;300,22;18,87;0,00;0,00;
0,00;0,00;300,38;19,04;0,00;0,00;
0,00;0,00;300,54;19,66;0,00;0,00;
0,00;0,00;300,71;19,35;0,00;0,00;
0,00;0,00;300,86;19,70;0,00;0,00;
0,00;0,00;301,02;20,09;0,00;0,00;
0,00;0,00;301,18;20,00;0,00;0,00;
0,00;0,00;301,34;20,09;0,00;0,00;
0,00;0,00;301,50;20,56;0,00;0,00;
0,00;0,00;301,66;20,74;0,00;0,00;
0,00;0,00;301,82;20,56;0,00;0,00;
0,00;0,00;301,98;21,04;0,00;0,00;
0,00;0,00;302,14;21,36;0,00;0,00;
0,00;0,00;302,30;21,18;0,00;0,00;
0,00;0,00;302,46;21,61;0,00;0,00;
0,00;0,00;302,62;21,92;0,00;0,00;
0,00;0,00;302,78;21,83;0,00;0,00;
0,00;0,00;302,94;22,01;0,00;0,00;
0,00;0,00;303,10;22,40;0,00;0,00;
0,00;0,00;303,26;22,48;0,00;0,00;
0,00;0,00;303,42;22,44;0,00;0,00;
0,00;0,00;303,58;22,88;0,00;0,00;
0,00;0,00;303,75;22,97;0,00;0,00;
0,00;0,00;303,90;23,05;0,00;0,00;
0,00;0,00;304,06;23,31;0,00;0,00;
0,00;0,00;304,22;23,61;0,00;0,00;
0,00;0,00;304,38;23,53;0,00;0,00;
0,00;0,00;304,54;23,92;0,00;0,00;
0,00;0,00;304,70;24,31;0,00;0,00;
0,00;0,00;304,86;24,22;0,00;0,00;
0,00;0,00;305,02;24,61;0,00;0,00;
0,00;0,00;305,18;25,00;0,00;0,00;
0,00;0,00;305,34;24,96;0,00;0,00;
0,00;0,00;305,50;25,30;0,00;0,00;
0,00;0,00;305,67;25,65;0,00;0,00;
0,00;0,00;305,82;25,87;0,00;0,00;
0,00;0,00;305,98;25,92;0,00;0,00;
0,00;0,00;306,14;26,22;0,00;0,00;
0,00;0,00;306,30;26,61;0,00;0,00;
0,00;0,00;306,46;26,61;0,00;0,00;
0,00;0,00;306,62;26,91;0,00;0,00;
0,00;0,00;306,78;27,18;0,00;0,00;
0,00;0,00;306,94;27,32;0,00;0,00;
0,00;0,00;307,10;27,70;0,00;0,00;
0,00;0,00;307,25;31,22;0,00;0,00;
0,00;0,00;307,34;37,48;0,00;0,00;
0,00;0,00;307,35;37,75;0,00;0,00;
0,00;0,00;307,36;37,96;0,00;0,00;
0,00;0,00;307,36;38,14;0,00;0,00;
0,00;0,00;307,37;38,44;0,00;0,00;
0,00;0,00;307,37;38,49;0,00;0,00;
0,00;0,00;307,37;38,62;0,00;0,00;
0,00;0,00;306,72;4,30;0,00;0,00;
0,00;0,00;303,80;-0,18;0,00;0,00;
0,00;0,00;299,19;-0,18;0,00;0,00;
0,00;0,00;294,38;-0,09;0,00;0,00;
0,00;0,00;289,57;-0,18;0,00;0,00;
0,00;0,00;284,76;-0,18;0,00;0,00;
0,00;0,00;279,96;-0,09;0,00;0,00;
0,00;0,00;275,16;-0,13;0,00;0,00;
0,00;0,00;270,36;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,13;0,00;0,00;
0,00;0,00;260,76;-0,09;0,00;0,00;
0,00;0,00;255,96;-0,09;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;246,36;-0,09;0,00;0,00;
0,00;0,00;241,56;-0,04;0,00;0,00;
0,00;0,00;236,76;-0,09;0,00;0,00;
0,00;0,00;231,96;-0,04;0,00;0,00;
0,00;0,00;227,16;-0,09;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;217,56;-0,04;0,00;0,00;
0,00;0,00;212,76;-0,09;0,00;0,00;
0,00;0,00;207,96;-0,13;0,00;0,00;
0,00;0,00;203,16;-0,04;0,00;0,00;
0,00;0,00;198,36;-0,04;0,00;0,00;
0,00;0,00;193,56;-0,09;0,00;0,00;
0,00;0,00;188,76;-0,09;0,00;0,00;
0,00;0,00;183,96;-0,04;0,00;0,00;
0,00;0,00;179,16;-0,04;0,00;0,00;
0,00;0,00;174,36;-0,09;0,00;0,00;
0,00;0,00;169,56;-0,09;0,00;0,00;
0,00;0,00;164,76;-0,04;0,00;0,00;
0,00;0,00;159,96;-0,04;0,00;0,00;
0,00;0,00;155,16;-0,13;0,00;0,00;
0,00;0,00;145,56;-0,09;0,00;0,00;
0,00;0,00;140,76;-0,09;0,00;0,00;
0,00;0,00;135,96;-0,09;0,00;0,00;
0,00;0,00;131,16;-0,09;0,00;0,00;
0,00;0,00;126,36;-0,09;0,00;0,00;
0,00;0,00;121,56;-0,09;0,00;0,00;
0,00;0,00;116,76;-0,04;0,00;0,00;
0,00;0,00;111,96;-0,04;0,00;0,00;
0,00;0,00;107,16;-0,09;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;97,56;-0,04;0,00;0,00;
0,00;0,00;92,76;-0,09;0,00;0,00;
0,00;0,00;87,96;-0,04;0,00;0,00;
0,00;0,00;78,36;-0,04;0,00;0,00;
0,00;0,00;73,56;-0,04;0,00;0,00;
0,00;0,00;68,76;-0,09;0,00;0,00;
0,00;0,00;63,96;-0,09;0,00;0,00;
0,00;0,00;59,16;-0,04;0,00;0,00;
0,00;0,00;49,56;-0,09;0,00;0,00;
0,00;0,00;44,87;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
