11787;16.02.21 09:57:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216083057P0008;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,21;0,00;0,00;
0,00;0,00;315,34;0,17;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,98;0,12;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,94;0,65;0,00;0,00;
0,00;0,00;317,25;1,34;0,00;0,00;
0,00;0,00;317,58;1,34;0,00;0,00;
0,00;0,00;317,90;1,34;0,00;0,00;
0,00;0,00;318,22;1,48;0,00;0,00;
0,00;0,00;318,54;1,61;0,00;0,00;
0,00;0,00;318,86;1,65;0,00;0,00;
0,00;0,00;319,18;1,73;0,00;0,00;
0,00;0,00;319,50;1,82;0,00;0,00;
0,00;0,00;319,82;1,96;0,00;0,00;
0,00;0,00;320,14;2,04;0,00;0,00;
0,00;0,00;320,46;2,08;0,00;0,00;
0,00;0,00;320,78;2,17;0,00;0,00;
0,00;0,00;321,10;2,21;0,00;0,00;
0,00;0,00;321,42;2,30;0,00;0,00;
0,00;0,00;321,74;2,38;0,00;0,00;
0,00;0,00;322,06;2,35;0,00;0,00;
0,00;0,00;322,38;2,52;0,00;0,00;
0,00;0,00;322,70;2,52;0,00;0,00;
0,00;0,00;323,02;2,70;0,00;0,00;
0,00;0,00;323,34;2,86;0,00;0,00;
0,00;0,00;323,66;2,91;0,00;0,00;
0,00;0,00;323,98;3,04;0,00;0,00;
0,00;0,00;324,30;3,22;0,00;0,00;
0,00;0,00;324,62;3,22;0,00;0,00;
0,00;0,00;324,94;3,26;0,00;0,00;
0,00;0,00;325,26;3,52;0,00;0,00;
0,00;0,00;325,57;3,65;0,00;0,00;
0,00;0,00;325,90;3,69;0,00;0,00;
0,00;0,00;326,22;3,69;0,00;0,00;
0,00;0,00;326,54;3,74;0,00;0,00;
0,00;0,00;326,86;3,87;0,00;0,00;
0,00;0,00;327,18;3,91;0,00;0,00;
0,00;0,00;327,50;3,99;0,00;0,00;
0,00;0,00;327,82;4,13;0,00;0,00;
0,00;0,00;328,14;4,17;0,00;0,00;
0,00;0,00;328,46;4,26;0,00;0,00;
0,00;0,00;328,78;4,26;0,00;0,00;
0,00;0,00;329,10;4,43;0,00;0,00;
0,00;0,00;329,42;4,47;0,00;0,00;
0,00;0,00;329,73;4,61;0,00;0,00;
0,00;0,00;330,06;4,61;0,00;0,00;
0,00;0,00;330,38;4,78;0,00;0,00;
0,00;0,00;330,70;4,87;0,00;0,00;
0,00;0,00;331,02;4,95;0,00;0,00;
0,00;0,00;331,33;5,48;0,00;0,00;
0,00;0,00;331,48;12,78;0,00;0,00;
0,00;0,00;331,48;12,69;0,00;0,00;
0,00;0,00;331,48;12,78;0,00;0,00;
0,00;0,00;331,49;13,13;0,00;0,00;
0,00;0,00;331,49;13,26;0,00;0,00;
0,00;0,00;331,09;0,21;0,00;0,00;
0,00;0,00;328,73;-0,13;0,00;0,00;
0,00;0,00;324,43;-0,01;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,04;0,00;0,00;
0,00;0,00;295,68;0,04;0,00;0,00;
0,00;0,00;290,88;0,04;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;257,28;0,04;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;247,68;-0,01;0,00;0,00;
0,00;0,00;233,28;0,08;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;185,28;0,04;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;161,28;0,04;0,00;0,00;
0,00;0,00;146,88;0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;132,48;0,08;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;89,31;-0,05;0,00;0,00;
0,00;0,00;86,01;0,04;0,00;0,00;
0,00;0,00;84,61;0,09;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
