16280;12.04.21 10:30:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409211056P0008;
0,00;0,00;311,30;5,09;0,00;0,00;
0,00;0,00;311,62;5,30;0,00;0,00;
0,00;0,00;311,94;5,39;0,00;0,00;
0,00;0,00;312,26;5,48;0,00;0,00;
0,00;0,00;312,58;5,65;0,00;0,00;
0,00;0,00;312,90;5,69;0,00;0,00;
0,00;0,00;313,22;5,95;0,00;0,00;
0,00;0,00;313,54;6,08;0,00;0,00;
0,00;0,00;313,86;6,22;0,00;0,00;
0,00;0,00;313,94;8,35;0,00;0,00;
0,00;0,00;313,67;0,56;0,00;0,00;
0,00;0,00;311,57;-0,01;0,00;0,00;
0,00;0,00;307,45;0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,01;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;283,53;-0,01;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;273,93;0,04;0,00;0,00;
0,00;0,00;269,13;0,08;0,00;0,00;
0,00;0,00;264,33;-0,01;0,00;0,00;
0,00;0,00;259,53;0,08;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;245,13;0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;211,53;0,08;0,00;0,00;
0,00;0,00;206,73;0,08;0,00;0,00;
0,00;0,00;201,93;-0,01;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,08;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;0,04;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;0,08;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,01;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;0,08;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,05;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,08;0,00;0,00;
0,00;0,00;105,93;-0,01;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;-0,01;0,00;0,00;
0,00;0,00;91,53;0,08;0,00;0,00;
0,00;0,00;86,73;0,12;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;0,08;0,00;0,00;
0,00;0,00;73,46;0,08;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
