3188;11.06.20 17:35:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20200610212730A0211;
0,00;0,00;241,44;0,17;0,00;0,00;
0,00;0,00;241,60;0,12;0,00;0,00;
0,00;0,00;241,76;0,17;0,00;0,00;
0,00;0,00;241,92;0,12;0,00;0,00;
0,00;0,00;242,08;0,17;0,00;0,00;
0,00;0,00;242,24;0,12;0,00;0,00;
0,00;0,00;242,40;0,12;0,00;0,00;
0,00;0,00;242,56;0,12;0,00;0,00;
0,00;0,00;242,72;0,17;0,00;0,00;
0,00;0,00;242,88;0,17;0,00;0,00;
0,00;0,00;243,04;0,17;0,00;0,00;
0,00;0,00;243,20;0,12;0,00;0,00;
0,00;0,00;243,36;0,12;0,00;0,00;
0,00;0,00;243,52;0,12;0,00;0,00;
0,00;0,00;243,68;0,17;0,00;0,00;
0,00;0,00;243,84;0,12;0,00;0,00;
0,00;0,00;244,00;0,08;0,00;0,00;
0,00;0,00;244,16;0,17;0,00;0,00;
0,00;0,00;244,32;0,17;0,00;0,00;
0,00;0,00;244,48;0,17;0,00;0,00;
0,00;0,00;244,64;0,12;0,00;0,00;
0,00;0,00;244,80;0,17;0,00;0,00;
0,00;0,00;244,96;0,17;0,00;0,00;
0,00;0,00;245,12;0,08;0,00;0,00;
0,00;0,00;245,28;0,17;0,00;0,00;
0,00;0,00;245,44;0,08;0,00;0,00;
0,00;0,00;245,60;0,17;0,00;0,00;
0,00;0,00;245,76;0,12;0,00;0,00;
0,00;0,00;245,92;0,17;0,00;0,00;
0,00;0,00;246,08;0,17;0,00;0,00;
0,00;0,00;246,24;0,17;0,00;0,00;
0,00;0,00;246,40;0,17;0,00;0,00;
0,00;0,00;246,56;0,17;0,00;0,00;
0,00;0,00;246,72;0,12;0,00;0,00;
0,00;0,00;246,88;0,17;0,00;0,00;
0,00;0,00;247,04;0,12;0,00;0,00;
0,00;0,00;247,20;0,12;0,00;0,00;
0,00;0,00;247,36;0,17;0,00;0,00;
0,00;0,00;247,52;0,12;0,00;0,00;
0,00;0,00;247,68;0,12;0,00;0,00;
0,00;0,00;247,84;0,17;0,00;0,00;
0,00;0,00;248,00;0,12;0,00;0,00;
0,00;0,00;248,16;0,17;0,00;0,00;
0,00;0,00;248,32;0,12;0,00;0,00;
0,00;0,00;248,48;0,17;0,00;0,00;
0,00;0,00;248,64;0,12;0,00;0,00;
0,00;0,00;248,80;0,17;0,00;0,00;
0,00;0,00;248,96;0,17;0,00;0,00;
0,00;0,00;249,12;0,12;0,00;0,00;
0,00;0,00;249,28;0,12;0,00;0,00;
0,00;0,00;249,44;0,12;0,00;0,00;
0,00;0,00;249,60;0,12;0,00;0,00;
0,00;0,00;249,76;0,17;0,00;0,00;
0,00;0,00;249,92;0,12;0,00;0,00;
0,00;0,00;250,08;0,17;0,00;0,00;
0,00;0,00;250,24;0,17;0,00;0,00;
0,00;0,00;250,40;0,17;0,00;0,00;
0,00;0,00;250,56;0,17;0,00;0,00;
0,00;0,00;250,72;0,17;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,43;0,00;0,00;
0,00;0,00;251,68;0,52;0,00;0,00;
0,00;0,00;251,84;0,56;0,00;0,00;
0,00;0,00;252,00;0,69;0,00;0,00;
0,00;0,00;252,16;0,69;0,00;0,00;
0,00;0,00;252,32;0,69;0,00;0,00;
0,00;0,00;252,48;0,69;0,00;0,00;
0,00;0,00;252,64;0,69;0,00;0,00;
0,00;0,00;252,80;0,69;0,00;0,00;
0,00;0,00;252,96;0,65;0,00;0,00;
0,00;0,00;253,12;0,60;0,00;0,00;
0,00;0,00;253,28;0,56;0,00;0,00;
0,00;0,00;253,44;0,52;0,00;0,00;
0,00;0,00;253,60;0,52;0,00;0,00;
0,00;0,00;253,76;0,69;0,00;0,00;
0,00;0,00;253,91;2,08;0,00;0,00;
0,00;0,00;254,07;2,69;0,00;0,00;
0,00;0,00;254,23;2,61;0,00;0,00;
0,00;0,00;254,39;2,70;0,00;0,00;
0,00;0,00;254,55;2,70;0,00;0,00;
0,00;0,00;254,71;2,70;0,00;0,00;
0,00;0,00;254,88;2,73;0,00;0,00;
0,00;0,00;255,04;2,78;0,00;0,00;
0,00;0,00;255,20;2,82;0,00;0,00;
0,00;0,00;255,36;2,78;0,00;0,00;
0,00;0,00;255,52;2,82;0,00;0,00;
0,00;0,00;255,68;2,86;0,00;0,00;
0,00;0,00;255,84;2,95;0,00;0,00;
0,00;0,00;256,00;2,91;0,00;0,00;
0,00;0,00;256,16;2,95;0,00;0,00;
0,00;0,00;256,32;2,95;0,00;0,00;
0,00;0,00;256,48;3,04;0,00;0,00;
0,00;0,00;256,64;2,95;0,00;0,00;
0,00;0,00;256,80;3,04;0,00;0,00;
0,00;0,00;256,96;3,09;0,00;0,00;
0,00;0,00;257,12;3,09;0,00;0,00;
0,00;0,00;257,28;3,13;0,00;0,00;
0,00;0,00;257,44;3,13;0,00;0,00;
0,00;0,00;257,60;3,30;0,00;0,00;
0,00;0,00;257,76;3,21;0,00;0,00;
0,00;0,00;257,92;3,30;0,00;0,00;
0,00;0,00;258,08;3,30;0,00;0,00;
0,00;0,00;258,24;3,30;0,00;0,00;
0,00;0,00;258,40;3,30;0,00;0,00;
0,00;0,00;258,56;3,30;0,00;0,00;
0,00;0,00;258,72;3,43;0,00;0,00;
0,00;0,00;258,88;3,39;0,00;0,00;
0,00;0,00;259,04;3,39;0,00;0,00;
0,00;0,00;259,20;3,43;0,00;0,00;
0,00;0,00;259,36;3,47;0,00;0,00;
0,00;0,00;259,52;3,47;0,00;0,00;
0,00;0,00;259,68;3,48;0,00;0,00;
0,00;0,00;259,84;3,51;0,00;0,00;
0,00;0,00;260,00;3,65;0,00;0,00;
0,00;0,00;260,16;3,65;0,00;0,00;
0,00;0,00;260,32;3,69;0,00;0,00;
0,00;0,00;260,48;3,69;0,00;0,00;
0,00;0,00;260,64;3,86;0,00;0,00;
0,00;0,00;260,80;3,86;0,00;0,00;
0,00;0,00;260,96;3,82;0,00;0,00;
0,00;0,00;261,12;3,86;0,00;0,00;
0,00;0,00;261,28;3,90;0,00;0,00;
0,00;0,00;261,44;3,95;0,00;0,00;
0,00;0,00;261,60;3,95;0,00;0,00;
0,00;0,00;261,76;3,99;0,00;0,00;
0,00;0,00;261,92;4,04;0,00;0,00;
0,00;0,00;262,08;4,13;0,00;0,00;
0,00;0,00;262,24;4,13;0,00;0,00;
0,00;0,00;262,40;4,13;0,00;0,00;
0,00;0,00;262,56;4,17;0,00;0,00;
0,00;0,00;262,72;4,22;0,00;0,00;
0,00;0,00;262,88;4,26;0,00;0,00;
0,00;0,00;263,04;4,30;0,00;0,00;
0,00;0,00;263,20;4,26;0,00;0,00;
0,00;0,00;263,36;4,47;0,00;0,00;
0,00;0,00;263,52;4,47;0,00;0,00;
0,00;0,00;263,68;4,38;0,00;0,00;
0,00;0,00;263,84;4,47;0,00;0,00;
0,00;0,00;264,00;4,47;0,00;0,00;
0,00;0,00;264,16;4,61;0,00;0,00;
0,00;0,00;264,32;4,61;0,00;0,00;
0,00;0,00;264,48;4,56;0,00;0,00;
0,00;0,00;264,64;4,47;0,00;0,00;
0,00;0,00;264,80;4,69;0,00;0,00;
0,00;0,00;264,96;4,78;0,00;0,00;
0,00;0,00;265,12;4,69;0,00;0,00;
0,00;0,00;265,28;4,73;0,00;0,00;
0,00;0,00;265,44;4,78;0,00;0,00;
0,00;0,00;265,60;4,91;0,00;0,00;
0,00;0,00;265,76;4,87;0,00;0,00;
0,00;0,00;265,92;4,87;0,00;0,00;
0,00;0,00;266,08;4,87;0,00;0,00;
0,00;0,00;266,24;5,00;0,00;0,00;
0,00;0,00;266,40;4,99;0,00;0,00;
0,00;0,00;266,56;5,08;0,00;0,00;
0,00;0,00;266,72;5,00;0,00;0,00;
0,00;0,00;266,88;5,17;0,00;0,00;
0,00;0,00;267,04;5,26;0,00;0,00;
0,00;0,00;267,20;5,26;0,00;0,00;
0,00;0,00;267,36;5,26;0,00;0,00;
0,00;0,00;267,52;5,26;0,00;0,00;
0,00;0,00;267,68;5,38;0,00;0,00;
0,00;0,00;267,84;5,43;0,00;0,00;
0,00;0,00;268,00;5,43;0,00;0,00;
0,00;0,00;268,16;5,39;0,00;0,00;
0,00;0,00;268,32;5,51;0,00;0,00;
0,00;0,00;268,48;5,60;0,00;0,00;
0,00;0,00;268,64;5,56;0,00;0,00;
0,00;0,00;268,80;5,51;0,00;0,00;
0,00;0,00;268,96;5,60;0,00;0,00;
0,00;0,00;269,12;5,69;0,00;0,00;
0,00;0,00;269,28;5,83;0,00;0,00;
0,00;0,00;269,44;5,78;0,00;0,00;
0,00;0,00;269,59;5,87;0,00;0,00;
0,00;0,00;269,75;5,95;0,00;0,00;
0,00;0,00;269,92;6,04;0,00;0,00;
0,00;0,00;270,08;6,13;0,00;0,00;
0,00;0,00;270,24;6,13;0,00;0,00;
0,00;0,00;270,40;6,22;0,00;0,00;
0,00;0,00;270,56;6,34;0,00;0,00;
0,00;0,00;270,72;6,39;0,00;0,00;
0,00;0,00;270,88;6,43;0,00;0,00;
0,00;0,00;271,04;6,56;0,00;0,00;
0,00;0,00;271,19;6,64;0,00;0,00;
0,00;0,00;271,35;6,82;0,00;0,00;
0,00;0,00;271,52;6,82;0,00;0,00;
0,00;0,00;271,68;6,91;0,00;0,00;
0,00;0,00;271,84;6,91;0,00;0,00;
0,00;0,00;272,00;7,08;0,00;0,00;
0,00;0,00;272,16;7,17;0,00;0,00;
0,00;0,00;272,32;7,17;0,00;0,00;
0,00;0,00;272,48;7,21;0,00;0,00;
0,00;0,00;272,64;7,35;0,00;0,00;
0,00;0,00;272,80;7,47;0,00;0,00;
0,00;0,00;272,95;7,47;0,00;0,00;
0,00;0,00;273,11;7,56;0,00;0,00;
0,00;0,00;273,28;7,56;0,00;0,00;
0,00;0,00;273,44;7,69;0,00;0,00;
0,00;0,00;273,60;7,69;0,00;0,00;
0,00;0,00;273,76;7,77;0,00;0,00;
0,00;0,00;273,92;7,69;0,00;0,00;
0,00;0,00;274,08;7,91;0,00;0,00;
0,00;0,00;274,24;8,00;0,00;0,00;
0,00;0,00;274,40;8,00;0,00;0,00;
0,00;0,00;274,55;7,95;0,00;0,00;
0,00;0,00;274,71;8,00;0,00;0,00;
0,00;0,00;274,88;8,09;0,00;0,00;
0,00;0,00;275,04;8,17;0,00;0,00;
0,00;0,00;275,20;8,09;0,00;0,00;
0,00;0,00;275,36;8,13;0,00;0,00;
0,00;0,00;275,52;8,34;0,00;0,00;
0,00;0,00;275,68;8,25;0,00;0,00;
0,00;0,00;275,84;8,30;0,00;0,00;
0,00;0,00;276,00;8,30;0,00;0,00;
0,00;0,00;276,16;8,39;0,00;0,00;
0,00;0,00;276,32;8,51;0,00;0,00;
0,00;0,00;276,48;8,51;0,00;0,00;
0,00;0,00;276,64;8,52;0,00;0,00;
0,00;0,00;276,80;8,56;0,00;0,00;
0,00;0,00;276,96;8,73;0,00;0,00;
0,00;0,00;277,12;8,78;0,00;0,00;
0,00;0,00;277,28;8,78;0,00;0,00;
0,00;0,00;277,44;8,82;0,00;0,00;
0,00;0,00;277,60;8,87;0,00;0,00;
0,00;0,00;277,76;8,95;0,00;0,00;
0,00;0,00;277,92;9,04;0,00;0,00;
0,00;0,00;278,07;9,05;0,00;0,00;
0,00;0,00;278,24;9,04;0,00;0,00;
0,00;0,00;278,40;9,26;0,00;0,00;
0,00;0,00;278,56;9,30;0,00;0,00;
0,00;0,00;278,72;9,38;0,00;0,00;
0,00;0,00;278,88;9,47;0,00;0,00;
0,00;0,00;279,04;9,47;0,00;0,00;
0,00;0,00;279,20;9,69;0,00;0,00;
0,00;0,00;279,36;9,78;0,00;0,00;
0,00;0,00;279,52;9,74;0,00;0,00;
0,00;0,00;279,67;9,82;0,00;0,00;
0,00;0,00;279,84;10,00;0,00;0,00;
0,00;0,00;280,00;10,04;0,00;0,00;
0,00;0,00;280,16;10,26;0,00;0,00;
0,00;0,00;280,32;10,22;0,00;0,00;
0,00;0,00;280,48;10,34;0,00;0,00;
0,00;0,00;280,63;10,39;0,00;0,00;
0,00;0,00;280,80;10,56;0,00;0,00;
0,00;0,00;280,96;10,60;0,00;0,00;
0,00;0,00;281,12;10,74;0,00;0,00;
0,00;0,00;281,27;10,78;0,00;0,00;
0,00;0,00;281,43;10,87;0,00;0,00;
0,00;0,00;281,60;11,04;0,00;0,00;
0,00;0,00;281,76;11,04;0,00;0,00;
0,00;0,00;281,92;11,17;0,00;0,00;
0,00;0,00;282,08;11,30;0,00;0,00;
0,00;0,00;282,23;11,47;0,00;0,00;
0,00;0,00;282,39;12,21;0,00;0,00;
0,00;0,00;282,54;17,52;0,00;0,00;
0,00;0,00;282,66;25,17;0,00;0,00;
0,00;0,00;282,70;29,35;0,00;0,00;
0,00;0,00;282,72;30,00;0,00;0,00;
0,00;0,00;282,73;30,35;0,00;0,00;
0,00;0,00;282,74;30,83;0,00;0,00;
0,00;0,00;282,75;31,35;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,76;32,09;0,00;0,00;
0,00;0,00;282,77;32,53;0,00;0,00;
0,00;0,00;282,77;32,70;0,00;0,00;
0,00;0,00;282,77;32,87;0,00;0,00;
0,00;0,00;282,77;32,87;0,00;0,00;
0,00;0,00;282,72;32,05;0,00;0,00;
0,00;0,00;282,29;6,69;0,00;0,00;
0,00;0,00;281,26;-0,01;0,00;0,00;
0,00;0,00;279,64;-0,05;0,00;0,00;
0,00;0,00;277,53;-0,13;0,00;0,00;
0,00;0,00;275,16;-0,10;0,00;0,00;
0,00;0,00;272,80;-0,01;0,00;0,00;
0,00;0,00;270,38;-0,04;0,00;0,00;
0,00;0,00;267,97;-0,05;0,00;0,00;
0,00;0,00;265,56;-0,04;0,00;0,00;
0,00;0,00;263,16;-0,01;0,00;0,00;
0,00;0,00;260,76;-0,01;0,00;0,00;
0,00;0,00;258,36;0,04;0,00;0,00;
0,00;0,00;255,96;-0,05;0,00;0,00;
0,00;0,00;253,56;-0,01;0,00;0,00;
0,00;0,00;248,76;-0,05;0,00;0,00;
0,00;0,00;246,36;-0,05;0,00;0,00;
0,00;0,00;243,96;-0,01;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;239,16;-0,01;0,00;0,00;
0,00;0,00;236,76;-0,05;0,00;0,00;
0,00;0,00;234,36;-0,01;0,00;0,00;
0,00;0,00;231,96;0,08;0,00;0,00;
0,00;0,00;229,56;-0,01;0,00;0,00;
0,00;0,00;227,16;-0,01;0,00;0,00;
0,00;0,00;224,76;0,04;0,00;0,00;
0,00;0,00;222,36;0,04;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;217,56;0,04;0,00;0,00;
0,00;0,00;215,16;-0,01;0,00;0,00;
0,00;0,00;212,76;0,08;0,00;0,00;
0,00;0,00;210,36;0,04;0,00;0,00;
0,00;0,00;207,96;-0,01;0,00;0,00;
0,00;0,00;205,56;-0,01;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;200,76;0,04;0,00;0,00;
0,00;0,00;198,36;0,04;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;193,56;0,04;0,00;0,00;
0,00;0,00;191,16;0,08;0,00;0,00;
0,00;0,00;188,76;0,04;0,00;0,00;
0,00;0,00;186,36;-0,01;0,00;0,00;
0,00;0,00;183,96;0,04;0,00;0,00;
0,00;0,00;181,56;0,04;0,00;0,00;
0,00;0,00;179,16;-0,01;0,00;0,00;
0,00;0,00;176,76;0,04;0,00;0,00;
0,00;0,00;174,36;0,08;0,00;0,00;
0,00;0,00;171,96;0,08;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;167,16;-0,01;0,00;0,00;
0,00;0,00;164,76;0,08;0,00;0,00;
0,00;0,00;162,36;0,08;0,00;0,00;
0,00;0,00;159,96;-0,01;0,00;0,00;
0,00;0,00;157,56;0,04;0,00;0,00;
0,00;0,00;155,16;-0,01;0,00;0,00;
0,00;0,00;152,76;0,04;0,00;0,00;
0,00;0,00;150,36;0,04;0,00;0,00;
0,00;0,00;147,96;0,04;0,00;0,00;
0,00;0,00;145,56;-0,01;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;140,76;0,08;0,00;0,00;
0,00;0,00;138,36;0,04;0,00;0,00;
0,00;0,00;135,96;0,04;0,00;0,00;
0,00;0,00;133,56;0,08;0,00;0,00;
0,00;0,00;131,16;0,08;0,00;0,00;
0,00;0,00;128,76;-0,05;0,00;0,00;
0,00;0,00;126,36;-0,01;0,00;0,00;
0,00;0,00;123,96;0,08;0,00;0,00;
0,00;0,00;121,56;0,04;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;114,36;-0,01;0,00;0,00;
0,00;0,00;111,96;0,08;0,00;0,00;
0,00;0,00;109,56;0,04;0,00;0,00;
0,00;0,00;107,16;-0,05;0,00;0,00;
0,00;0,00;104,76;-0,01;0,00;0,00;
0,00;0,00;102,36;0,04;0,00;0,00;
0,00;0,00;99,96;0,08;0,00;0,00;
0,00;0,00;97,56;0,08;0,00;0,00;
0,00;0,00;95,16;-0,01;0,00;0,00;
