31557;12.02.21 10:32:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212085217A0217;
0,00;0,00;160,79;3,01;0,00;0,00;
0,00;0,00;160,95;3,06;0,00;0,00;
0,00;0,00;161,11;3,14;0,00;0,00;
0,00;0,00;161,27;3,17;0,00;0,00;
0,00;0,00;161,43;3,26;0,00;0,00;
0,00;0,00;161,59;3,30;0,00;0,00;
0,00;0,00;161,75;3,35;0,00;0,00;
0,00;0,00;161,91;3,44;0,00;0,00;
0,00;0,00;162,07;3,46;0,00;0,00;
0,00;0,00;162,23;3,53;0,00;0,00;
0,00;0,00;162,39;3,60;0,00;0,00;
0,00;0,00;162,55;3,64;0,00;0,00;
0,00;0,00;162,71;3,71;0,00;0,00;
0,00;0,00;162,87;3,78;0,00;0,00;
0,00;0,00;163,03;3,82;0,00;0,00;
0,00;0,00;163,19;3,89;0,00;0,00;
0,00;0,00;163,35;3,96;0,00;0,00;
0,00;0,00;163,51;4,05;0,00;0,00;
0,00;0,00;163,67;4,07;0,00;0,00;
0,00;0,00;163,83;4,16;0,00;0,00;
0,00;0,00;163,99;4,25;0,00;0,00;
0,00;0,00;164,15;4,32;0,00;0,00;
0,00;0,00;164,31;4,34;0,00;0,00;
0,00;0,00;164,47;4,43;0,00;0,00;
0,00;0,00;164,63;4,52;0,00;0,00;
0,00;0,00;164,79;4,62;0,00;0,00;
0,00;0,00;164,95;4,68;0,00;0,00;
0,00;0,00;165,11;4,77;0,00;0,00;
0,00;0,00;165,27;4,80;0,00;0,00;
0,00;0,00;165,43;4,84;0,00;0,00;
0,00;0,00;165,59;4,93;0,00;0,00;
0,00;0,00;165,75;4,98;0,00;0,00;
0,00;0,00;165,91;5,07;0,00;0,00;
0,00;0,00;166,03;8,25;0,00;0,00;
0,00;0,00;166,03;8,25;0,00;0,00;
0,00;0,00;166,03;8,32;0,00;0,00;
0,00;0,00;166,03;8,37;0,00;0,00;
0,00;0,00;166,03;8,50;0,00;0,00;
0,00;0,00;166,04;8,59;0,00;0,00;
0,00;0,00;166,04;8,68;0,00;0,00;
0,00;0,00;166,04;8,75;0,00;0,00;
0,00;0,00;166,04;8,80;0,00;0,00;
0,00;0,00;166,04;8,87;0,00;0,00;
0,00;0,00;165,81;1,90;0,00;0,00;
0,00;0,00;165,08;-0,18;0,00;0,00;
0,00;0,00;163,80;-0,18;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,12;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,11;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,12;0,00;0,00;
0,00;0,00;121,72;-0,13;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,52;-0,11;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,92;-0,11;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,12;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,12;-0,09;0,00;0,00;
0,00;0,00;44,92;-0,12;0,00;0,00;
0,00;0,00;41,72;-0,12;0,00;0,00;
0,00;0,00;38,52;-0,09;0,00;0,00;
0,00;0,00;35,32;-0,16;0,00;0,00;
0,00;0,00;32,12;-0,11;0,00;0,00;
0,00;0,00;28,92;-0,14;0,00;0,00;
0,00;0,00;25,72;-0,13;0,00;0,00;
0,00;0,00;22,52;-0,13;0,00;0,00;
0,00;0,00;19,32;-0,16;0,00;0,00;
0,00;0,00;16,12;-0,09;0,00;0,00;
0,00;0,00;12,92;-0,16;0,00;0,00;
0,00;0,00;9,89;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,07;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,05;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
