11288;06.11.20 11:53:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106090132P0003;
0,00;0,00;97,54;0,52;0,00;0,00;
0,00;0,00;97,65;0,55;0,00;0,00;
0,00;0,00;97,76;0,60;0,00;0,00;
0,00;0,00;97,87;0,61;0,00;0,00;
0,00;0,00;97,99;0,64;0,00;0,00;
0,00;0,00;98,10;0,65;0,00;0,00;
0,00;0,00;98,21;0,69;0,00;0,00;
0,00;0,00;98,32;0,69;0,00;0,00;
0,00;0,00;98,43;0,73;0,00;0,00;
0,00;0,00;98,54;0,75;0,00;0,00;
0,00;0,00;98,66;0,77;0,00;0,00;
0,00;0,00;98,77;0,76;0,00;0,00;
0,00;0,00;98,88;0,76;0,00;0,00;
0,00;0,00;98,99;0,73;0,00;0,00;
0,00;0,00;99,11;0,77;0,00;0,00;
0,00;0,00;99,22;0,79;0,00;0,00;
0,00;0,00;99,30;0,82;0,00;0,00;
0,00;0,00;99,31;0,85;0,00;0,00;
0,00;0,00;99,25;0,27;0,00;0,00;
0,00;0,00;98,72;-0,02;0,00;0,00;
0,00;0,00;97,07;0,01;0,00;0,00;
0,00;0,00;96,80;0,02;0,00;0,00;
0,00;0,00;96,79;0,01;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,26;0,01;0,00;0,00;
0,00;0,00;97,37;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,02;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,03;0,00;0,00;
0,00;0,00;99,17;0,03;0,00;0,00;
0,00;0,00;99,28;0,24;0,00;0,00;
0,00;0,00;99,38;0,95;0,00;0,00;
0,00;0,00;99,50;0,90;0,00;0,00;
0,00;0,00;99,61;0,92;0,00;0,00;
0,00;0,00;99,73;0,92;0,00;0,00;
0,00;0,00;99,84;0,93;0,00;0,00;
0,00;0,00;99,95;0,95;0,00;0,00;
0,00;0,00;100,07;0,96;0,00;0,00;
0,00;0,00;100,18;0,99;0,00;0,00;
0,00;0,00;100,29;0,99;0,00;0,00;
0,00;0,00;100,40;1,00;0,00;0,00;
0,00;0,00;100,51;1,01;0,00;0,00;
0,00;0,00;100,62;1,03;0,00;0,00;
0,00;0,00;100,74;1,05;0,00;0,00;
0,00;0,00;100,85;1,05;0,00;0,00;
0,00;0,00;100,96;1,09;0,00;0,00;
0,00;0,00;101,07;1,11;0,00;0,00;
0,00;0,00;101,19;1,11;0,00;0,00;
0,00;0,00;101,30;1,12;0,00;0,00;
0,00;0,00;101,41;1,14;0,00;0,00;
0,00;0,00;101,52;1,14;0,00;0,00;
0,00;0,00;101,63;1,16;0,00;0,00;
0,00;0,00;101,75;1,21;0,00;0,00;
0,00;0,00;101,86;1,21;0,00;0,00;
0,00;0,00;101,97;1,22;0,00;0,00;
0,00;0,00;102,08;1,16;0,00;0,00;
0,00;0,00;102,19;1,13;0,00;0,00;
0,00;0,00;102,31;1,08;0,00;0,00;
0,00;0,00;102,42;1,05;0,00;0,00;
0,00;0,00;102,53;1,06;0,00;0,00;
0,00;0,00;102,64;1,08;0,00;0,00;
0,00;0,00;102,75;1,09;0,00;0,00;
0,00;0,00;102,87;1,08;0,00;0,00;
0,00;0,00;102,98;1,08;0,00;0,00;
0,00;0,00;103,09;1,07;0,00;0,00;
0,00;0,00;103,20;1,09;0,00;0,00;
0,00;0,00;103,31;1,09;0,00;0,00;
0,00;0,00;103,42;1,10;0,00;0,00;
0,00;0,00;103,54;1,09;0,00;0,00;
0,00;0,00;103,65;1,07;0,00;0,00;
0,00;0,00;103,76;1,07;0,00;0,00;
0,00;0,00;103,87;1,08;0,00;0,00;
0,00;0,00;103,98;1,08;0,00;0,00;
0,00;0,00;104,10;1,08;0,00;0,00;
0,00;0,00;104,21;1,08;0,00;0,00;
0,00;0,00;104,32;1,07;0,00;0,00;
0,00;0,00;104,43;1,08;0,00;0,00;
0,00;0,00;104,54;1,07;0,00;0,00;
0,00;0,00;104,66;1,08;0,00;0,00;
0,00;0,00;104,77;1,08;0,00;0,00;
0,00;0,00;104,88;1,08;0,00;0,00;
0,00;0,00;104,99;1,06;0,00;0,00;
0,00;0,00;105,10;1,05;0,00;0,00;
0,00;0,00;105,22;1,07;0,00;0,00;
0,00;0,00;105,33;1,07;0,00;0,00;
0,00;0,00;105,44;1,08;0,00;0,00;
0,00;0,00;105,55;1,07;0,00;0,00;
0,00;0,00;105,66;1,06;0,00;0,00;
0,00;0,00;105,78;1,04;0,00;0,00;
0,00;0,00;105,89;1,06;0,00;0,00;
0,00;0,00;106,00;1,04;0,00;0,00;
0,00;0,00;106,11;1,02;0,00;0,00;
0,00;0,00;106,22;0,99;0,00;0,00;
0,00;0,00;106,34;0,98;0,00;0,00;
0,00;0,00;106,45;0,99;0,00;0,00;
0,00;0,00;106,56;0,97;0,00;0,00;
0,00;0,00;106,67;0,96;0,00;0,00;
0,00;0,00;106,79;0,93;0,00;0,00;
0,00;0,00;106,90;0,93;0,00;0,00;
0,00;0,00;107,01;0,91;0,00;0,00;
0,00;0,00;107,12;0,89;0,00;0,00;
0,00;0,00;107,23;0,88;0,00;0,00;
0,00;0,00;107,35;0,88;0,00;0,00;
0,00;0,00;107,46;0,85;0,00;0,00;
0,00;0,00;107,57;0,83;0,00;0,00;
0,00;0,00;107,68;0,82;0,00;0,00;
0,00;0,00;107,79;0,82;0,00;0,00;
0,00;0,00;107,91;0,77;0,00;0,00;
0,00;0,00;108,02;0,78;0,00;0,00;
0,00;0,00;108,13;0,74;0,00;0,00;
0,00;0,00;108,24;0,72;0,00;0,00;
0,00;0,00;108,35;0,70;0,00;0,00;
0,00;0,00;108,47;0,69;0,00;0,00;
0,00;0,00;108,58;0,67;0,00;0,00;
0,00;0,00;108,69;0,66;0,00;0,00;
0,00;0,00;108,80;0,64;0,00;0,00;
0,00;0,00;108,91;0,64;0,00;0,00;
0,00;0,00;109,02;0,63;0,00;0,00;
0,00;0,00;109,14;0,62;0,00;0,00;
0,00;0,00;109,25;0,61;0,00;0,00;
0,00;0,00;109,36;0,58;0,00;0,00;
0,00;0,00;109,47;0,56;0,00;0,00;
0,00;0,00;109,59;0,55;0,00;0,00;
0,00;0,00;109,70;0,55;0,00;0,00;
0,00;0,00;109,81;0,54;0,00;0,00;
0,00;0,00;109,92;0,54;0,00;0,00;
0,00;0,00;110,03;0,55;0,00;0,00;
0,00;0,00;110,15;0,53;0,00;0,00;
0,00;0,00;110,26;0,53;0,00;0,00;
0,00;0,00;110,37;0,53;0,00;0,00;
0,00;0,00;110,48;0,50;0,00;0,00;
0,00;0,00;110,59;0,51;0,00;0,00;
0,00;0,00;110,71;0,52;0,00;0,00;
0,00;0,00;110,82;0,50;0,00;0,00;
0,00;0,00;110,93;0,52;0,00;0,00;
0,00;0,00;111,04;0,51;0,00;0,00;
0,00;0,00;111,15;0,51;0,00;0,00;
0,00;0,00;111,27;0,52;0,00;0,00;
0,00;0,00;111,38;0,52;0,00;0,00;
0,00;0,00;111,49;0,50;0,00;0,00;
0,00;0,00;111,60;0,51;0,00;0,00;
0,00;0,00;111,71;0,50;0,00;0,00;
0,00;0,00;111,83;0,50;0,00;0,00;
0,00;0,00;111,94;0,51;0,00;0,00;
0,00;0,00;112,05;0,50;0,00;0,00;
0,00;0,00;112,16;0,52;0,00;0,00;
0,00;0,00;112,27;0,53;0,00;0,00;
0,00;0,00;112,39;0,52;0,00;0,00;
0,00;0,00;112,50;0,51;0,00;0,00;
0,00;0,00;112,61;0,52;0,00;0,00;
0,00;0,00;112,72;0,53;0,00;0,00;
0,00;0,00;112,83;0,52;0,00;0,00;
0,00;0,00;112,95;0,51;0,00;0,00;
0,00;0,00;113,06;0,52;0,00;0,00;
0,00;0,00;113,17;0,52;0,00;0,00;
0,00;0,00;113,28;0,53;0,00;0,00;
0,00;0,00;113,39;0,53;0,00;0,00;
0,00;0,00;113,51;0,51;0,00;0,00;
0,00;0,00;113,62;0,52;0,00;0,00;
0,00;0,00;113,73;0,52;0,00;0,00;
0,00;0,00;113,84;0,52;0,00;0,00;
0,00;0,00;113,95;0,52;0,00;0,00;
0,00;0,00;114,06;0,50;0,00;0,00;
0,00;0,00;114,18;0,51;0,00;0,00;
0,00;0,00;114,29;0,53;0,00;0,00;
0,00;0,00;114,40;0,53;0,00;0,00;
0,00;0,00;114,51;0,50;0,00;0,00;
0,00;0,00;114,62;0,50;0,00;0,00;
0,00;0,00;114,74;0,53;0,00;0,00;
0,00;0,00;114,85;0,52;0,00;0,00;
0,00;0,00;114,96;0,52;0,00;0,00;
0,00;0,00;115,07;0,51;0,00;0,00;
0,00;0,00;115,19;0,51;0,00;0,00;
0,00;0,00;115,30;0,54;0,00;0,00;
0,00;0,00;115,41;0,53;0,00;0,00;
0,00;0,00;115,52;0,53;0,00;0,00;
0,00;0,00;115,63;0,54;0,00;0,00;
0,00;0,00;115,74;0,55;0,00;0,00;
0,00;0,00;115,86;0,54;0,00;0,00;
0,00;0,00;115,97;0,54;0,00;0,00;
0,00;0,00;116,08;0,53;0,00;0,00;
0,00;0,00;116,19;0,55;0,00;0,00;
0,00;0,00;116,31;0,56;0,00;0,00;
0,00;0,00;116,42;0,58;0,00;0,00;
0,00;0,00;116,53;0,58;0,00;0,00;
0,00;0,00;116,64;0,58;0,00;0,00;
0,00;0,00;116,75;0,58;0,00;0,00;
0,00;0,00;116,87;0,56;0,00;0,00;
0,00;0,00;116,98;0,55;0,00;0,00;
0,00;0,00;117,09;0,55;0,00;0,00;
0,00;0,00;117,20;0,55;0,00;0,00;
0,00;0,00;117,31;0,55;0,00;0,00;
0,00;0,00;117,42;0,55;0,00;0,00;
0,00;0,00;117,54;0,55;0,00;0,00;
0,00;0,00;117,65;0,55;0,00;0,00;
0,00;0,00;117,76;0,55;0,00;0,00;
0,00;0,00;117,87;0,57;0,00;0,00;
0,00;0,00;117,99;0,58;0,00;0,00;
0,00;0,00;118,10;0,57;0,00;0,00;
0,00;0,00;118,21;0,58;0,00;0,00;
0,00;0,00;118,32;0,58;0,00;0,00;
0,00;0,00;118,43;0,58;0,00;0,00;
0,00;0,00;118,55;0,57;0,00;0,00;
0,00;0,00;118,66;0,58;0,00;0,00;
0,00;0,00;118,77;0,55;0,00;0,00;
0,00;0,00;118,88;0,56;0,00;0,00;
0,00;0,00;118,99;0,58;0,00;0,00;
0,00;0,00;119,10;0,57;0,00;0,00;
0,00;0,00;119,22;0,56;0,00;0,00;
0,00;0,00;119,33;0,58;0,00;0,00;
0,00;0,00;119,44;0,59;0,00;0,00;
0,00;0,00;119,55;0,59;0,00;0,00;
0,00;0,00;119,67;0,61;0,00;0,00;
0,00;0,00;119,78;0,61;0,00;0,00;
0,00;0,00;119,89;0,61;0,00;0,00;
0,00;0,00;120,00;0,61;0,00;0,00;
0,00;0,00;120,11;0,61;0,00;0,00;
0,00;0,00;120,22;0,61;0,00;0,00;
0,00;0,00;120,34;0,61;0,00;0,00;
0,00;0,00;120,45;0,61;0,00;0,00;
0,00;0,00;120,56;0,61;0,00;0,00;
0,00;0,00;120,67;0,61;0,00;0,00;
0,00;0,00;120,79;0,62;0,00;0,00;
0,00;0,00;120,90;0,63;0,00;0,00;
0,00;0,00;121,01;0,61;0,00;0,00;
0,00;0,00;121,12;0,61;0,00;0,00;
0,00;0,00;121,23;0,61;0,00;0,00;
0,00;0,00;121,35;0,61;0,00;0,00;
0,00;0,00;121,46;0,60;0,00;0,00;
0,00;0,00;121,57;0,60;0,00;0,00;
0,00;0,00;121,68;0,59;0,00;0,00;
0,00;0,00;121,79;0,59;0,00;0,00;
0,00;0,00;121,91;0,61;0,00;0,00;
0,00;0,00;122,02;0,61;0,00;0,00;
0,00;0,00;122,13;0,59;0,00;0,00;
0,00;0,00;122,24;0,60;0,00;0,00;
0,00;0,00;122,35;0,59;0,00;0,00;
0,00;0,00;122,46;0,60;0,00;0,00;
0,00;0,00;122,58;0,61;0,00;0,00;
0,00;0,00;122,69;0,61;0,00;0,00;
0,00;0,00;122,80;0,60;0,00;0,00;
0,00;0,00;122,91;0,59;0,00;0,00;
0,00;0,00;123,03;0,61;0,00;0,00;
0,00;0,00;123,14;0,61;0,00;0,00;
0,00;0,00;123,25;0,62;0,00;0,00;
0,00;0,00;123,36;0,62;0,00;0,00;
0,00;0,00;123,47;0,64;0,00;0,00;
0,00;0,00;123,59;0,63;0,00;0,00;
0,00;0,00;123,70;0,64;0,00;0,00;
0,00;0,00;123,81;0,62;0,00;0,00;
0,00;0,00;123,92;0,61;0,00;0,00;
0,00;0,00;124,03;0,61;0,00;0,00;
0,00;0,00;124,15;0,62;0,00;0,00;
0,00;0,00;124,26;0,61;0,00;0,00;
0,00;0,00;124,37;0,63;0,00;0,00;
0,00;0,00;124,48;0,61;0,00;0,00;
0,00;0,00;124,59;0,61;0,00;0,00;
0,00;0,00;124,70;0,61;0,00;0,00;
0,00;0,00;124,82;0,61;0,00;0,00;
0,00;0,00;124,93;0,61;0,00;0,00;
0,00;0,00;125,04;0,61;0,00;0,00;
0,00;0,00;125,15;0,61;0,00;0,00;
0,00;0,00;125,26;0,60;0,00;0,00;
0,00;0,00;125,38;0,59;0,00;0,00;
0,00;0,00;125,49;0,58;0,00;0,00;
0,00;0,00;125,60;0,60;0,00;0,00;
0,00;0,00;125,71;0,59;0,00;0,00;
0,00;0,00;125,82;0,60;0,00;0,00;
0,00;0,00;125,94;0,58;0,00;0,00;
0,00;0,00;126,05;0,58;0,00;0,00;
0,00;0,00;126,16;0,61;0,00;0,00;
0,00;0,00;126,27;0,61;0,00;0,00;
0,00;0,00;126,39;0,60;0,00;0,00;
0,00;0,00;126,50;0,61;0,00;0,00;
0,00;0,00;126,61;0,61;0,00;0,00;
0,00;0,00;126,72;0,60;0,00;0,00;
0,00;0,00;126,83;0,61;0,00;0,00;
0,00;0,00;126,94;0,59;0,00;0,00;
0,00;0,00;127,06;0,61;0,00;0,00;
0,00;0,00;127,17;0,61;0,00;0,00;
0,00;0,00;127,28;0,61;0,00;0,00;
0,00;0,00;127,39;0,61;0,00;0,00;
0,00;0,00;127,50;0,61;0,00;0,00;
0,00;0,00;127,62;0,61;0,00;0,00;
0,00;0,00;127,73;0,61;0,00;0,00;
0,00;0,00;127,84;0,62;0,00;0,00;
0,00;0,00;127,95;0,63;0,00;0,00;
0,00;0,00;128,07;0,64;0,00;0,00;
0,00;0,00;128,18;0,61;0,00;0,00;
0,00;0,00;128,29;0,61;0,00;0,00;
0,00;0,00;128,40;0,59;0,00;0,00;
0,00;0,00;128,51;0,59;0,00;0,00;
0,00;0,00;128,62;0,61;0,00;0,00;
0,00;0,00;128,74;0,60;0,00;0,00;
0,00;0,00;128,85;0,59;0,00;0,00;
0,00;0,00;128,96;0,58;0,00;0,00;
0,00;0,00;129,07;0,58;0,00;0,00;
0,00;0,00;129,19;0,58;0,00;0,00;
0,00;0,00;129,30;0,59;0,00;0,00;
0,00;0,00;129,41;0,57;0,00;0,00;
0,00;0,00;129,52;0,58;0,00;0,00;
0,00;0,00;129,63;0,57;0,00;0,00;
0,00;0,00;129,75;0,57;0,00;0,00;
0,00;0,00;129,86;0,56;0,00;0,00;
0,00;0,00;129,97;0,57;0,00;0,00;
0,00;0,00;130,08;0,56;0,00;0,00;
0,00;0,00;130,19;0,58;0,00;0,00;
0,00;0,00;130,30;0,58;0,00;0,00;
0,00;0,00;130,42;0,58;0,00;0,00;
0,00;0,00;130,53;0,59;0,00;0,00;
0,00;0,00;130,64;0,60;0,00;0,00;
0,00;0,00;130,75;0,61;0,00;0,00;
0,00;0,00;130,86;0,61;0,00;0,00;
0,00;0,00;130,98;0,61;0,00;0,00;
0,00;0,00;131,09;0,63;0,00;0,00;
0,00;0,00;131,20;0,61;0,00;0,00;
0,00;0,00;131,31;0,63;0,00;0,00;
0,00;0,00;131,43;0,64;0,00;0,00;
0,00;0,00;131,54;0,64;0,00;0,00;
0,00;0,00;131,65;0,66;0,00;0,00;
0,00;0,00;131,76;0,66;0,00;0,00;
0,00;0,00;131,87;0,64;0,00;0,00;
0,00;0,00;131,99;0,66;0,00;0,00;
0,00;0,00;132,10;0,68;0,00;0,00;
0,00;0,00;132,21;0,67;0,00;0,00;
0,00;0,00;132,32;0,67;0,00;0,00;
0,00;0,00;132,43;0,68;0,00;0,00;
0,00;0,00;132,55;0,69;0,00;0,00;
0,00;0,00;132,66;0,69;0,00;0,00;
0,00;0,00;132,77;0,67;0,00;0,00;
0,00;0,00;132,88;0,69;0,00;0,00;
0,00;0,00;132,99;0,69;0,00;0,00;
0,00;0,00;133,11;0,68;0,00;0,00;
0,00;0,00;133,22;0,70;0,00;0,00;
0,00;0,00;133,33;0,70;0,00;0,00;
0,00;0,00;133,44;0,72;0,00;0,00;
0,00;0,00;133,55;0,70;0,00;0,00;
0,00;0,00;133,66;0,70;0,00;0,00;
0,00;0,00;133,78;0,71;0,00;0,00;
0,00;0,00;133,89;0,70;0,00;0,00;
0,00;0,00;134,00;0,72;0,00;0,00;
0,00;0,00;134,11;0,70;0,00;0,00;
0,00;0,00;134,23;0,72;0,00;0,00;
0,00;0,00;134,34;0,71;0,00;0,00;
0,00;0,00;134,45;0,72;0,00;0,00;
0,00;0,00;134,56;0,72;0,00;0,00;
0,00;0,00;134,67;0,73;0,00;0,00;
0,00;0,00;134,79;0,72;0,00;0,00;
0,00;0,00;134,90;0,71;0,00;0,00;
0,00;0,00;135,01;0,72;0,00;0,00;
0,00;0,00;135,12;0,72;0,00;0,00;
0,00;0,00;135,23;0,70;0,00;0,00;
0,00;0,00;135,34;0,70;0,00;0,00;
0,00;0,00;135,46;0,92;0,00;0,00;
0,00;0,00;135,54;3,25;0,00;0,00;
0,00;0,00;135,61;5,54;0,00;0,00;
0,00;0,00;135,62;5,80;0,00;0,00;
0,00;0,00;135,63;6,06;0,00;0,00;
0,00;0,00;135,63;6,26;0,00;0,00;
0,00;0,00;135,64;6,42;0,00;0,00;
0,00;0,00;135,64;6,53;0,00;0,00;
0,00;0,00;135,64;6,60;0,00;0,00;
0,00;0,00;135,65;6,67;0,00;0,00;
0,00;0,00;135,54;4,14;0,00;0,00;
0,00;0,00;134,94;0,01;0,00;0,00;
0,00;0,00;133,73;-0,02;0,00;0,00;
0,00;0,00;132,03;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,06;0,00;0,00;
0,00;0,00;123,91;-0,05;0,00;0,00;
0,00;0,00;120,41;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,02;0,00;0,00;
0,00;0,00;113,36;-0,01;0,00;0,00;
0,00;0,00;109,85;-0,01;0,00;0,00;
0,00;0,00;106,32;-0,04;0,00;0,00;
0,00;0,00;102,80;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,02;0,00;0,00;
0,00;0,00;95,76;-0,01;0,00;0,00;
0,00;0,00;92,25;-0,01;0,00;0,00;
0,00;0,00;88,72;-0,02;0,00;0,00;
0,00;0,00;85,20;-0,03;0,00;0,00;
0,00;0,00;81,68;-0,02;0,00;0,00;
0,00;0,00;74,64;-0,01;0,00;0,00;
0,00;0,00;71,13;-0,01;0,00;0,00;
0,00;0,00;67,60;-0,02;0,00;0,00;
0,00;0,00;64,08;-0,01;0,00;0,00;
0,00;0,00;60,56;-0,03;0,00;0,00;
0,00;0,00;57,04;-0,01;0,00;0,00;
0,00;0,00;53,52;-0,01;0,00;0,00;
0,00;0,00;50,01;-0,02;0,00;0,00;
0,00;0,00;46,48;-0,01;0,00;0,00;
0,00;0,00;42,96;-0,01;0,00;0,00;
0,00;0,00;39,44;-0,03;0,00;0,00;
0,00;0,00;35,92;-0,02;0,00;0,00;
0,00;0,00;32,40;-0,02;0,00;0,00;
0,00;0,00;28,90;0,01;0,00;0,00;
